#wls	flux	fluxerr
1.600000E+03	8.037195E-18	4.427868E-18
1.640000E+03	7.810373E-18	4.278156E-18
1.680000E+03	7.591316E-18	4.133865E-18
1.720000E+03	7.380072E-18	3.994960E-18
1.760000E+03	7.176673E-18	3.861399E-18
1.800000E+03	6.979799E-18	3.732412E-18
1.840000E+03	6.793500E-18	3.610101E-18
1.880000E+03	6.615016E-18	3.492916E-18
1.920000E+03	6.446821E-18	3.382090E-18
1.960000E+03	6.287503E-18	3.276794E-18
2.000000E+03	6.138128E-18	3.177499E-18
2.040000E+03	5.999643E-18	3.084601E-18
2.080000E+03	5.870661E-18	2.997286E-18
2.120000E+03	5.752098E-18	2.915928E-18
2.160000E+03	5.643717E-18	2.840305E-18
2.200000E+03	5.545306E-18	2.770207E-18
2.240000E+03	5.457682E-18	2.705938E-18
2.280000E+03	5.379633E-18	2.646787E-18
2.320000E+03	5.311989E-18	2.593057E-18
2.360000E+03	5.254589E-18	2.544556E-18
2.400000E+03	5.206394E-18	2.500670E-18
2.440000E+03	5.168277E-18	2.461708E-18
2.480000E+03	5.140193E-18	2.427533E-18
2.520000E+03	5.122145E-18	2.398023E-18
2.560000E+03	5.113329E-18	2.372683E-18
2.600000E+03	5.114716E-18	2.351842E-18
2.640000E+03	5.126446E-18	2.335431E-18
2.680000E+03	5.147898E-18	2.323032E-18
2.720000E+03	5.180953E-18	2.315351E-18
2.760000E+03	5.225089E-18	2.311994E-18
2.800000E+03	5.280667E-18	2.312960E-18
2.840000E+03	5.348893E-18	2.318599E-18
2.880000E+03	5.430243E-18	2.328921E-18
2.920000E+03	5.526820E-18	2.344612E-18
2.960000E+03	5.640021E-18	2.366014E-18
3.000000E+03	5.771341E-18	2.393471E-18
3.010000E+03	5.807315E-18	2.401376E-18
3.020000E+03	5.844730E-18	2.409762E-18
3.030000E+03	5.883601E-18	2.418628E-18
3.040000E+03	5.923943E-18	2.427976E-18
3.050000E+03	5.965773E-18	2.437806E-18
3.060000E+03	6.009109E-18	2.448118E-18
3.070000E+03	6.053969E-18	2.458913E-18
3.080000E+03	6.100370E-18	2.470192E-18
3.090000E+03	6.149111E-18	2.482270E-18
3.100000E+03	6.198655E-18	2.494520E-18
3.110000E+03	6.251363E-18	2.507882E-18
3.120000E+03	6.304916E-18	2.521419E-18
3.130000E+03	6.360901E-18	2.535756E-18
3.140000E+03	6.419344E-18	2.550895E-18
3.150000E+03	6.479488E-18	2.566524E-18
3.160000E+03	6.541359E-18	2.582645E-18
3.170000E+03	6.606559E-18	2.599881E-18
3.180000E+03	6.673544E-18	2.617613E-18
3.190000E+03	6.743136E-18	2.636152E-18
3.200000E+03	6.815368E-18	2.655499E-18
3.210000E+03	6.891073E-18	2.675965E-18
3.220000E+03	6.968697E-18	2.696935E-18
3.230000E+03	7.049074E-18	2.718718E-18
3.240000E+03	7.133046E-18	2.741627E-18
3.250000E+03	7.219857E-18	2.765355E-18
3.260000E+03	7.310357E-18	2.790213E-18
3.270000E+03	7.403789E-18	2.815894E-18
3.280000E+03	7.501824E-18	2.843019E-18
3.290000E+03	7.602081E-18	2.870667E-18
3.300000E+03	7.707056E-18	2.899764E-18
3.310000E+03	7.815996E-18	2.930007E-18
3.320000E+03	7.928966E-18	2.961398E-18
3.330000E+03	8.046028E-18	2.993943E-18
3.340000E+03	8.168080E-18	3.027954E-18
3.350000E+03	8.294369E-18	3.063126E-18
3.360000E+03	8.424966E-18	3.099466E-18
3.370000E+03	8.561626E-18	3.137594E-18
3.380000E+03	8.702758E-18	3.176899E-18
3.390000E+03	8.850139E-18	3.218003E-18
3.400000E+03	9.003021E-18	3.260605E-18
3.410000E+03	9.161501E-18	3.304710E-18
3.420000E+03	9.325678E-18	3.350325E-18
3.430000E+03	9.496519E-18	3.397765E-18
3.440000E+03	9.674144E-18	3.447038E-18
3.450000E+03	9.858674E-18	3.498152E-18
3.460000E+03	1.005024E-17	3.551113E-18
3.470000E+03	1.024896E-17	3.605930E-18
3.480000E+03	1.045498E-17	3.662610E-18
3.490000E+03	1.066933E-17	3.721473E-18
3.500000E+03	1.089216E-17	3.782527E-18
3.510000E+03	1.112273E-17	3.845471E-18
3.520000E+03	1.136301E-17	3.910935E-18
3.530000E+03	1.161136E-17	3.978304E-18
3.540000E+03	1.187070E-17	4.048527E-18
3.550000E+03	1.213846E-17	4.120673E-18
3.560000E+03	1.241667E-17	4.195377E-18
3.570000E+03	1.270555E-17	4.272649E-18
3.580000E+03	1.300625E-17	4.352813E-18
3.590000E+03	1.331710E-17	4.435249E-18
3.600000E+03	1.363928E-17	4.520280E-18
3.610000E+03	1.397397E-17	4.608230E-18
3.620000E+03	1.432143E-17	4.699108E-18
3.630000E+03	1.468095E-17	4.792605E-18
3.640000E+03	1.505474E-17	4.889363E-18
3.650000E+03	1.544112E-17	4.988753E-18
3.660000E+03	1.584233E-17	5.091419E-18
