#wls	flux	fluxerr
1.600000E+03	4.617684E-18	3.058832E-18
1.640000E+03	4.624561E-18	3.055262E-18
1.680000E+03	4.633822E-18	3.052981E-18
1.720000E+03	4.645502E-18	3.051991E-18
1.760000E+03	4.659643E-18	3.052294E-18
1.800000E+03	4.677100E-18	3.054423E-18
1.840000E+03	4.697103E-18	3.057844E-18
1.880000E+03	4.720512E-18	3.063086E-18
1.920000E+03	4.747376E-18	3.070145E-18
1.960000E+03	4.777750E-18	3.079017E-18
2.000000E+03	4.811690E-18	3.089697E-18
2.040000E+03	4.850070E-18	3.102701E-18
2.080000E+03	4.892956E-18	3.118020E-18
2.120000E+03	4.940423E-18	3.135646E-18
2.160000E+03	4.992548E-18	3.155569E-18
2.200000E+03	5.050231E-18	3.178293E-18
2.240000E+03	5.113567E-18	3.203805E-18
2.280000E+03	5.182660E-18	3.232093E-18
2.320000E+03	5.258438E-18	3.263649E-18
2.360000E+03	5.341027E-18	3.298458E-18
2.400000E+03	5.431385E-18	3.337006E-18
2.440000E+03	5.529665E-18	3.379272E-18
2.480000E+03	5.636859E-18	3.425734E-18
2.520000E+03	5.752326E-18	3.475867E-18
2.560000E+03	5.878752E-18	3.531144E-18
2.600000E+03	6.014706E-18	3.590533E-18
2.640000E+03	6.162932E-18	3.655495E-18
2.680000E+03	6.323716E-18	3.725987E-18
2.720000E+03	6.497361E-18	3.801964E-18
2.760000E+03	6.685892E-18	3.884364E-18
2.800000E+03	6.890540E-18	3.973621E-18
2.840000E+03	7.111719E-18	4.069666E-18
2.880000E+03	7.351601E-18	4.173408E-18
2.920000E+03	7.611560E-18	4.285247E-18
2.960000E+03	7.893021E-18	4.405571E-18
3.000000E+03	8.199237E-18	4.535731E-18
3.010000E+03	8.279489E-18	4.569654E-18
3.020000E+03	8.361065E-18	4.604028E-18
3.030000E+03	8.444863E-18	4.639339E-18
3.040000E+03	8.530006E-18	4.675097E-18
3.050000E+03	8.617399E-18	4.711786E-18
3.060000E+03	8.706160E-18	4.748917E-18
3.070000E+03	8.797199E-18	4.786974E-18
3.080000E+03	8.889630E-18	4.825465E-18
3.090000E+03	8.984366E-18	4.864877E-18
3.100000E+03	9.080520E-18	4.904718E-18
3.110000E+03	9.179007E-18	4.945472E-18
3.120000E+03	9.279843E-18	4.987136E-18
3.130000E+03	9.382138E-18	5.029220E-18
3.140000E+03	9.486811E-18	5.072205E-18
3.150000E+03	9.593881E-18	5.116089E-18
3.160000E+03	9.703364E-18	5.160868E-18
3.170000E+03	9.814362E-18	5.206051E-18
3.180000E+03	9.927805E-18	5.252119E-18
3.190000E+03	1.004371E-17	5.299070E-18
3.200000E+03	1.016302E-17	5.347382E-18
3.210000E+03	1.028390E-17	5.396082E-18
3.220000E+03	1.040730E-17	5.445648E-18
3.230000E+03	1.053324E-17	5.496076E-18
3.240000E+03	1.066173E-17	5.547360E-18
3.250000E+03	1.079279E-17	5.599496E-18
3.260000E+03	1.092738E-17	5.652961E-18
3.270000E+03	1.106365E-17	5.706782E-18
3.280000E+03	1.120349E-17	5.761920E-18
3.290000E+03	1.134598E-17	5.817884E-18
3.300000E+03	1.149209E-17	5.875152E-18
3.310000E+03	1.163995E-17	5.932751E-18
3.320000E+03	1.179243E-17	5.992121E-18
3.330000E+03	1.194669E-17	6.051808E-18
3.340000E+03	1.210562E-17	6.113250E-18
3.350000E+03	1.226639E-17	6.174995E-18
3.360000E+03	1.243187E-17	6.238478E-18
3.370000E+03	1.260019E-17	6.302728E-18
3.380000E+03	1.277233E-17	6.368217E-18
3.390000E+03	1.294735E-17	6.434456E-18
3.400000E+03	1.312624E-17	6.501916E-18
3.410000E+03	1.330904E-17	6.570587E-18
3.420000E+03	1.349673E-17	6.640937E-18
3.430000E+03	1.368644E-17	6.711519E-18
3.440000E+03	1.388110E-17	6.783759E-18
3.450000E+03	1.407978E-17	6.857167E-18
3.460000E+03	1.428350E-17	6.932208E-18
3.470000E+03	1.449030E-17	7.007915E-18
3.480000E+03	1.470122E-17	7.084755E-18
3.490000E+03	1.491726E-17	7.163189E-18
3.500000E+03	1.513747E-17	7.242730E-18
3.510000E+03	1.536288E-17	7.323838E-18
3.520000E+03	1.559252E-17	7.406024E-18
3.530000E+03	1.582644E-17	7.489273E-18
3.540000E+03	1.606565E-17	7.574046E-18
3.550000E+03	1.631021E-17	7.660326E-18
3.560000E+03	1.655914E-17	7.747623E-18
3.570000E+03	1.681349E-17	7.836394E-18
3.580000E+03	1.707329E-17	7.926622E-18
3.590000E+03	1.733858E-17	8.018289E-18
3.600000E+03	1.760838E-17	8.110906E-18
3.610000E+03	1.788477E-17	8.205395E-18
3.620000E+03	1.816575E-17	8.300797E-18
3.630000E+03	1.845340E-17	8.398031E-18
3.640000E+03	1.874674E-17	8.496607E-18
3.650000E+03	1.904581E-17	8.596505E-18
3.660000E+03	1.935065E-17	8.697703E-18
3.670000E+03	1.966234E-17	8.800645E-18
3.680000E+03	1.997989E-17	8.904844E-18
3.690000E+03	2.030332E-17	9.010275E-18
3.700000E+03	2.063375E-17	9.117379E-18
3.710000E+03	2.097120E-17	9.226131E-18
3.720000E+03	2.131468E-17	9.336043E-18
3.730000E+03	2.166527E-17	9.447551E-18
3.740000E+03	2.202198E-17	9.560169E-18
3.750000E+03	2.238589E-17	9.674329E-18
3.760000E+03	2.275707E-17	9.790005E-18
3.770000E+03	2.313555E-17	9.907166E-18
3.780000E+03	2.352138E-17	1.002579E-17
3.790000E+03	2.391462E-17	1.014583E-17
3.800000E+03	2.431529E-17	1.026728E-17
3.810000E+03	2.472347E-17	1.039009E-17
