#wls	flux	fluxerr
1.600000E+03	2.961873E-16	4.837178E-17
1.640000E+03	2.938658E-16	4.407766E-17
1.680000E+03	2.910203E-16	3.978405E-17
1.720000E+03	2.876055E-16	3.552008E-17
1.760000E+03	2.836038E-16	3.132241E-17
1.800000E+03	2.790206E-16	2.723341E-17
1.840000E+03	2.737693E-16	2.329075E-17
1.880000E+03	2.678864E-16	1.955028E-17
1.920000E+03	2.613458E-16	1.606985E-17
1.960000E+03	2.541371E-16	1.292179E-17
2.000000E+03	2.462547E-16	1.019940E-17
2.040000E+03	2.377491E-16	8.025571E-18
2.080000E+03	2.287101E-16	6.531565E-18
2.120000E+03	2.194102E-16	5.741258E-18
2.160000E+03	2.105353E-16	5.449808E-18
2.200000E+03	2.027879E-16	5.421233E-18
2.240000E+03	1.967851E-16	5.545039E-18
2.280000E+03	1.929798E-16	5.803359E-18
2.320000E+03	1.914652E-16	6.152796E-18
2.360000E+03	1.920948E-16	6.518285E-18
2.400000E+03	1.946819E-16	6.841036E-18
2.440000E+03	1.990406E-16	7.087194E-18
2.480000E+03	2.050154E-16	7.253770E-18
2.520000E+03	2.124205E-16	7.378607E-18
2.560000E+03	2.210718E-16	7.559743E-18
2.600000E+03	2.307379E-16	7.960416E-18
2.640000E+03	2.411923E-16	8.759952E-18
2.680000E+03	2.523231E-16	1.001312E-17
2.720000E+03	2.641409E-16	1.164310E-17
2.760000E+03	2.766850E-16	1.353842E-17
2.800000E+03	2.899993E-16	1.559453E-17
2.840000E+03	3.041348E-16	1.772276E-17
2.880000E+03	3.191630E-16	1.984841E-17
2.920000E+03	3.351399E-16	2.190405E-17
2.960000E+03	3.521635E-16	2.382969E-17
3.000000E+03	3.703028E-16	2.556588E-17
3.010000E+03	3.750321E-16	2.596432E-17
3.020000E+03	3.798323E-16	2.634608E-17
3.030000E+03	3.847036E-16	2.671019E-17
3.040000E+03	3.896636E-16	2.705691E-17
3.050000E+03	3.947039E-16	2.738469E-17
3.060000E+03	3.998245E-16	2.769257E-17
3.070000E+03	4.050344E-16	2.798021E-17
3.080000E+03	4.103247E-16	2.824607E-17
3.090000E+03	4.156956E-16	2.848921E-17
3.100000E+03	4.211642E-16	2.870990E-17
3.110000E+03	4.267129E-16	2.890603E-17
3.120000E+03	4.323502E-16	2.907729E-17
3.130000E+03	4.380667E-16	2.922220E-17
3.140000E+03	4.438884E-16	2.934167E-17
3.150000E+03	4.497882E-16	2.943311E-17
3.160000E+03	4.557741E-16	2.949631E-17
3.170000E+03	4.618540E-16	2.953108E-17
3.180000E+03	4.680268E-16	2.953669E-17
3.190000E+03	4.742736E-16	2.951139E-17
3.200000E+03	4.806196E-16	2.945624E-17
3.210000E+03	4.870455E-16	2.936964E-17
3.220000E+03	4.935582E-16	2.925172E-17
3.230000E+03	5.001471E-16	2.910163E-17
3.240000E+03	5.068187E-16	2.891972E-17
3.250000E+03	5.135705E-16	2.870594E-17
3.260000E+03	5.203998E-16	2.846038E-17
3.270000E+03	5.272948E-16	2.818286E-17
3.280000E+03	5.342611E-16	2.787439E-17
3.290000E+03	5.412950E-16	2.753570E-17
3.300000E+03	5.483837E-16	2.716736E-17
3.310000E+03	5.555319E-16	2.677116E-17
3.320000E+03	5.627258E-16	2.634836E-17
3.330000E+03	5.699694E-16	2.590145E-17
3.340000E+03	5.772480E-16	2.543255E-17
3.350000E+03	5.845555E-16	2.494470E-17
3.360000E+03	5.918853E-16	2.444146E-17
3.370000E+03	5.992301E-16	2.392703E-17
3.380000E+03	6.065816E-16	2.340622E-17
3.390000E+03	6.139221E-16	2.288423E-17
3.400000E+03	6.212506E-16	2.236763E-17
3.410000E+03	6.285380E-16	2.186275E-17
3.420000E+03	6.357898E-16	2.137790E-17
3.430000E+03	6.429737E-16	2.092070E-17
3.440000E+03	6.500733E-16	2.049985E-17
3.450000E+03	6.570697E-16	2.012419E-17
3.460000E+03	6.639319E-16	1.980208E-17
3.470000E+03	6.706432E-16	1.954174E-17
3.480000E+03	6.771635E-16	1.934918E-17
3.490000E+03	6.834410E-16	1.922653E-17
3.500000E+03	6.894278E-16	1.917361E-17
3.510000E+03	6.950670E-16	1.918809E-17
3.520000E+03	7.003222E-16	1.926639E-17
3.530000E+03	7.051288E-16	1.940241E-17
3.540000E+03	7.094850E-16	1.958930E-17
3.550000E+03	7.133933E-16	1.981860E-17
3.560000E+03	7.168734E-16	2.008177E-17
3.570000E+03	7.199344E-16	2.036989E-17
3.580000E+03	7.226001E-16	2.067475E-17
3.590000E+03	7.249149E-16	2.098931E-17
3.600000E+03	7.268924E-16	2.130643E-17
3.610000E+03	7.285816E-16	2.162085E-17
3.620000E+03	7.300158E-16	2.192776E-17
3.630000E+03	7.312206E-16	2.222300E-17
3.640000E+03	7.322296E-16	2.250346E-17
3.650000E+03	7.330838E-16	2.276702E-17
3.660000E+03	7.338070E-16	2.301170E-17
3.670000E+03	7.344450E-16	2.323679E-17
3.680000E+03	7.350101E-16	2.344104E-17
3.690000E+03	7.355359E-16	2.362429E-17
3.700000E+03	7.360457E-16	2.378643E-17
3.710000E+03	7.365679E-16	2.392781E-17
3.720000E+03	7.371125E-16	2.404845E-17
3.730000E+03	7.377022E-16	2.414901E-17
3.740000E+03	7.383490E-16	2.423000E-17
3.750000E+03	7.390699E-16	2.429226E-17
3.760000E+03	7.398714E-16	2.433645E-17
3.770000E+03	7.407651E-16	2.436358E-17
3.780000E+03	7.417524E-16	2.437442E-17
3.790000E+03	7.428328E-16	2.436987E-17
3.800000E+03	7.440254E-16	2.435157E-17
3.810000E+03	7.453109E-16	2.432003E-17
3.820000E+03	7.466974E-16	2.427677E-17
3.830000E+03	7.481914E-16	2.422335E-17
3.840000E+03	7.497763E-16	2.416064E-17
3.850000E+03	7.514490E-16	2.408999E-17
3.860000E+03	7.532123E-16	2.401297E-17
3.870000E+03	7.550613E-16	2.393084E-17
3.880000E+03	7.569904E-16	2.384483E-17
3.890000E+03	7.589867E-16	2.375584E-17
3.900000E+03	7.610511E-16	2.366507E-17
3.910000E+03	7.631774E-16	2.357339E-17
3.920000E+03	7.653596E-16	2.348147E-17
3.930000E+03	7.675915E-16	2.338982E-17
3.940000E+03	7.698673E-16	2.329877E-17
3.950000E+03	7.721882E-16	2.320869E-17
3.960000E+03	7.745484E-16	2.311956E-17
3.970000E+03	7.769352E-16	2.303101E-17
3.980000E+03	7.793569E-16	2.294321E-17
3.990000E+03	7.818007E-16	2.285557E-17
4.000000E+03	7.842674E-16	2.276790E-17
4.010000E+03	7.867509E-16	2.267974E-17
4.020000E+03	7.892375E-16	2.259045E-17
4.030000E+03	7.917342E-16	2.250002E-17
4.040000E+03	7.942265E-16	2.240788E-17
4.050000E+03	7.967135E-16	2.231395E-17
4.060000E+03	7.991876E-16	2.221796E-17
4.070000E+03	8.016447E-16	2.211962E-17
4.080000E+03	8.040811E-16	2.201870E-17
4.090000E+03	8.065016E-16	2.191526E-17
4.100000E+03	8.089019E-16	2.180900E-17
4.110000E+03	8.112864E-16	2.169990E-17
4.120000E+03	8.136739E-16	2.158853E-17
4.130000E+03	8.160576E-16	2.147477E-17
4.140000E+03	8.184523E-16	2.135924E-17
4.150000E+03	8.208657E-16	2.124253E-17
4.160000E+03	8.233077E-16	2.112520E-17
4.170000E+03	8.257874E-16	2.100796E-17
4.180000E+03	8.283132E-16	2.089168E-17
4.190000E+03	8.308929E-16	2.077726E-17
4.200000E+03	8.335324E-16	2.066573E-17
4.210000E+03	8.362366E-16	2.055815E-17
4.220000E+03	8.390125E-16	2.045519E-17
4.230000E+03	8.418577E-16	2.035730E-17
4.240000E+03	8.447752E-16	2.026508E-17
4.250000E+03	8.477764E-16	2.017885E-17
4.260000E+03	8.508628E-16	2.009870E-17
4.270000E+03	8.540173E-16	2.002437E-17
4.280000E+03	8.572443E-16	1.995581E-17
4.290000E+03	8.605365E-16	1.989278E-17
4.300000E+03	8.638822E-16	1.983512E-17
4.310000E+03	8.672664E-16	1.978237E-17
4.320000E+03	8.706616E-16	1.973394E-17
4.330000E+03	8.740585E-16	1.968987E-17
4.340000E+03	8.774128E-16	1.964931E-17
4.350000E+03	8.807077E-16	1.961211E-17
4.360000E+03	8.839086E-16	1.957776E-17
4.370000E+03	8.869960E-16	1.954527E-17
4.380000E+03	8.899605E-16	1.951293E-17
4.390000E+03	8.928037E-16	1.947911E-17
4.400000E+03	8.955197E-16	1.944183E-17
4.410000E+03	8.981162E-16	1.939962E-17
4.420000E+03	9.005813E-16	1.935087E-17
4.430000E+03	9.029019E-16	1.929405E-17
4.440000E+03	9.050763E-16	1.922831E-17
4.450000E+03	9.070828E-16	1.915279E-17
4.460000E+03	9.089066E-16	1.906676E-17
4.470000E+03	9.105370E-16	1.897007E-17
4.480000E+03	9.119349E-16	1.886232E-17
4.490000E+03	9.130880E-16	1.874344E-17
4.500000E+03	9.139724E-16	1.861348E-17
4.510000E+03	9.145543E-16	1.847262E-17
4.520000E+03	9.148163E-16	1.832083E-17
4.530000E+03	9.147397E-16	1.815840E-17
4.540000E+03	9.143043E-16	1.798595E-17
4.550000E+03	9.134949E-16	1.780397E-17
4.560000E+03	9.122863E-16	1.761312E-17
4.570000E+03	9.106539E-16	1.741430E-17
4.580000E+03	9.086091E-16	1.720843E-17
4.590000E+03	9.061300E-16	1.699594E-17
4.600000E+03	9.032043E-16	1.677749E-17
4.610000E+03	8.998501E-16	1.655307E-17
4.620000E+03	8.960783E-16	1.632260E-17
4.630000E+03	8.918771E-16	1.608560E-17
4.640000E+03	8.873055E-16	1.584148E-17
4.650000E+03	8.823650E-16	1.558883E-17
4.660000E+03	8.771073E-16	1.532790E-17
4.670000E+03	8.715612E-16	1.505901E-17
4.680000E+03	8.657540E-16	1.478333E-17
4.690000E+03	8.597137E-16	1.450280E-17
4.700000E+03	8.534787E-16	1.421943E-17
4.710000E+03	8.471042E-16	1.393628E-17
4.720000E+03	8.406199E-16	1.365654E-17
4.730000E+03	8.340707E-16	1.338312E-17
4.740000E+03	8.275093E-16	1.311960E-17
4.750000E+03	8.209596E-16	1.286963E-17
4.760000E+03	8.144812E-16	1.263673E-17
4.770000E+03	8.080811E-16	1.242400E-17
4.780000E+03	8.018037E-16	1.223553E-17
4.790000E+03	7.956707E-16	1.207464E-17
4.800000E+03	7.896850E-16	1.194432E-17
4.810000E+03	7.838718E-16	1.184751E-17
4.820000E+03	7.782582E-16	1.178440E-17
4.830000E+03	7.728503E-16	1.175303E-17
4.840000E+03	7.676767E-16	1.175135E-17
4.850000E+03	7.627577E-16	1.177617E-17
4.860000E+03	7.581040E-16	1.182427E-17
4.870000E+03	7.537324E-16	1.189262E-17
4.880000E+03	7.496668E-16	1.197717E-17
4.890000E+03	7.459135E-16	1.207401E-17
4.900000E+03	7.424911E-16	1.218006E-17
4.910000E+03	7.393911E-16	1.229154E-17
4.920000E+03	7.366245E-16	1.240569E-17
4.930000E+03	7.341921E-16	1.252043E-17
4.940000E+03	7.320852E-16	1.263363E-17
4.950000E+03	7.303072E-16	1.274416E-17
4.960000E+03	7.288445E-16	1.285133E-17
4.970000E+03	7.276970E-16	1.295489E-17
4.980000E+03	7.268476E-16	1.305496E-17
4.990000E+03	7.262842E-16	1.315224E-17
5.000000E+03	7.259874E-16	1.324701E-17
5.010000E+03	7.259577E-16	1.334029E-17
5.020000E+03	7.261637E-16	1.343274E-17
5.030000E+03	7.265890E-16	1.352442E-17
5.040000E+03	7.272224E-16	1.361563E-17
5.050000E+03	7.280358E-16	1.370648E-17
5.060000E+03	7.290096E-16	1.379652E-17
5.070000E+03	7.301225E-16	1.388539E-17
5.080000E+03	7.313515E-16	1.397296E-17
5.090000E+03	7.326698E-16	1.405869E-17
5.100000E+03	7.340569E-16	1.414244E-17
5.110000E+03	7.354991E-16	1.422446E-17
5.120000E+03	7.369650E-16	1.430424E-17
5.130000E+03	7.384531E-16	1.438213E-17
5.140000E+03	7.399232E-16	1.445798E-17
5.150000E+03	7.413759E-16	1.453199E-17
5.160000E+03	7.427887E-16	1.460419E-17
5.170000E+03	7.441456E-16	1.467499E-17
5.180000E+03	7.454319E-16	1.474444E-17
5.190000E+03	7.466245E-16	1.481268E-17
5.200000E+03	7.477080E-16	1.488016E-17
5.210000E+03	7.486641E-16	1.494653E-17
5.220000E+03	7.494975E-16	1.501205E-17
5.230000E+03	7.501754E-16	1.507638E-17
5.240000E+03	7.507017E-16	1.513926E-17
5.250000E+03	7.510734E-16	1.520047E-17
5.260000E+03	7.512872E-16	1.525999E-17
5.270000E+03	7.513280E-16	1.531718E-17
5.280000E+03	7.512035E-16	1.537208E-17
5.290000E+03	7.509055E-16	1.542455E-17
5.300000E+03	7.504363E-16	1.547406E-17
5.310000E+03	7.497899E-16	1.552003E-17
5.320000E+03	7.489749E-16	1.556242E-17
5.330000E+03	7.479792E-16	1.560018E-17
5.340000E+03	7.468051E-16	1.563282E-17
5.350000E+03	7.454461E-16	1.565997E-17
5.360000E+03	7.439129E-16	1.568145E-17
5.370000E+03	7.421846E-16	1.569675E-17
5.380000E+03	7.402692E-16	1.570634E-17
5.390000E+03	7.381600E-16	1.571045E-17
5.400000E+03	7.358491E-16	1.570960E-17
5.410000E+03	7.333126E-16	1.570419E-17
5.420000E+03	7.305430E-16	1.569464E-17
5.430000E+03	7.275321E-16	1.568150E-17
5.440000E+03	7.242448E-16	1.566462E-17
5.450000E+03	7.206861E-16	1.564379E-17
5.460000E+03	7.168417E-16	1.561825E-17
5.470000E+03	7.127114E-16	1.558760E-17
5.480000E+03	7.083327E-16	1.555170E-17
5.490000E+03	7.037135E-16	1.550986E-17
5.500000E+03	6.988892E-16	1.546212E-17
5.510000E+03	6.938819E-16	1.540780E-17
5.520000E+03	6.887340E-16	1.534687E-17
5.530000E+03	6.834513E-16	1.527871E-17
5.540000E+03	6.780620E-16	1.520292E-17
5.550000E+03	6.725791E-16	1.511904E-17
5.560000E+03	6.670351E-16	1.502734E-17
5.570000E+03	6.614354E-16	1.492736E-17
5.580000E+03	6.557982E-16	1.481923E-17
5.590000E+03	6.501334E-16	1.470320E-17
5.600000E+03	6.444654E-16	1.457973E-17
5.610000E+03	6.387974E-16	1.444907E-17
5.620000E+03	6.331446E-16	1.431209E-17
5.630000E+03	6.275228E-16	1.416960E-17
5.640000E+03	6.219399E-16	1.402256E-17
5.650000E+03	6.164095E-16	1.387219E-17
5.660000E+03	6.109325E-16	1.371909E-17
5.670000E+03	6.055219E-16	1.356426E-17
5.680000E+03	6.001892E-16	1.340882E-17
5.690000E+03	5.949391E-16	1.325333E-17
5.700000E+03	5.897751E-16	1.309847E-17
5.710000E+03	5.846994E-16	1.294503E-17
5.720000E+03	5.797260E-16	1.279377E-17
5.730000E+03	5.748427E-16	1.264501E-17
5.740000E+03	5.700610E-16	1.249968E-17
5.750000E+03	5.653795E-16	1.235810E-17
5.760000E+03	5.607902E-16	1.222053E-17
5.770000E+03	5.562957E-16	1.208749E-17
5.780000E+03	5.519001E-16	1.195908E-17
