#wls	flux	fluxerr
1.600000E+03	2.233671E-17	9.762473E-18
1.640000E+03	2.155061E-17	9.316607E-18
1.680000E+03	2.077728E-17	8.883993E-18
1.720000E+03	2.002155E-17	8.466436E-18
1.760000E+03	1.929057E-17	8.066617E-18
1.800000E+03	1.858181E-17	7.683074E-18
1.840000E+03	1.790134E-17	7.317904E-18
1.880000E+03	1.724899E-17	6.970566E-18
1.920000E+03	1.662703E-17	6.641492E-18
1.960000E+03	1.603721E-17	6.330879E-18
2.000000E+03	1.548310E-17	6.039597E-18
2.040000E+03	1.496530E-17	5.767308E-18
2.080000E+03	1.448614E-17	5.514324E-18
2.120000E+03	1.404728E-17	5.280669E-18
2.160000E+03	1.364799E-17	5.065451E-18
2.200000E+03	1.328741E-17	4.867751E-18
2.240000E+03	1.296464E-17	4.686650E-18
2.280000E+03	1.268034E-17	4.521807E-18
2.320000E+03	1.243184E-17	4.371703E-18
2.360000E+03	1.221830E-17	4.235501E-18
2.400000E+03	1.203754E-17	4.111940E-18
2.440000E+03	1.188776E-17	3.999925E-18
2.480000E+03	1.176879E-17	3.898941E-18
2.520000E+03	1.168056E-17	3.808523E-18
2.560000E+03	1.161967E-17	3.727140E-18
2.600000E+03	1.158793E-17	3.654992E-18
2.640000E+03	1.158497E-17	3.591572E-18
2.680000E+03	1.161078E-17	3.536507E-18
2.720000E+03	1.166872E-17	3.490451E-18
2.760000E+03	1.175726E-17	3.452564E-18
2.800000E+03	1.188026E-17	3.423613E-18
2.840000E+03	1.203796E-17	3.403290E-18
2.880000E+03	1.223117E-17	3.391462E-18
2.920000E+03	1.246212E-17	3.388393E-18
2.960000E+03	1.273435E-17	3.394686E-18
3.000000E+03	1.305267E-17	3.411237E-18
3.010000E+03	1.313997E-17	3.417063E-18
3.020000E+03	1.323064E-17	3.423624E-18
3.030000E+03	1.332559E-17	3.431145E-18
3.040000E+03	1.342403E-17	3.439416E-18
3.050000E+03	1.352603E-17	3.448445E-18
3.060000E+03	1.363167E-17	3.458243E-18
3.070000E+03	1.374185E-17	3.469030E-18
3.080000E+03	1.385663E-17	3.480811E-18
3.090000E+03	1.397526E-17	3.493387E-18
3.100000E+03	1.409866E-17	3.506976E-18
3.110000E+03	1.422690E-17	3.521586E-18
3.120000E+03	1.436007E-17	3.537226E-18
3.130000E+03	1.449825E-17	3.553907E-18
3.140000E+03	1.464236E-17	3.571838E-18
3.150000E+03	1.479168E-17	3.590830E-18
3.160000E+03	1.494630E-17	3.610894E-18
3.170000E+03	1.510716E-17	3.632240E-18
3.180000E+03	1.527435E-17	3.654878E-18
3.190000E+03	1.544882E-17	3.679015E-18
3.200000E+03	1.562904E-17	3.704273E-18
3.210000E+03	1.581677E-17	3.731054E-18
3.220000E+03	1.601134E-17	3.759178E-18
3.230000E+03	1.621369E-17	3.788851E-18
3.240000E+03	1.642396E-17	3.820087E-18
3.250000E+03	1.664232E-17	3.852902E-18
3.260000E+03	1.686973E-17	3.887501E-18
3.270000E+03	1.710555E-17	3.923710E-18
3.280000E+03	1.735076E-17	3.961736E-18
3.290000E+03	1.760555E-17	4.001598E-18
3.300000E+03	1.787094E-17	4.043501E-18
3.310000E+03	1.814630E-17	4.087277E-18
3.320000E+03	1.843267E-17	4.133136E-18
3.330000E+03	1.873028E-17	4.181097E-18
3.340000E+03	1.904018E-17	4.231371E-18
3.350000E+03	1.936180E-17	4.283796E-18
3.360000E+03	1.969706E-17	4.338767E-18
3.370000E+03	2.004539E-17	4.396127E-18
3.380000E+03	2.040793E-17	4.456087E-18
3.390000E+03	2.078497E-17	4.518677E-18
3.400000E+03	2.117768E-17	4.584113E-18
3.410000E+03	2.158640E-17	4.652426E-18
3.420000E+03	2.201146E-17	4.723651E-18
3.430000E+03	2.245411E-17	4.798007E-18
3.440000E+03	2.291560E-17	4.875718E-18
3.450000E+03	2.339545E-17	4.956635E-18
3.460000E+03	2.389586E-17	5.041173E-18
3.470000E+03	2.441638E-17	5.129186E-18
3.480000E+03	2.495926E-17	5.221091E-18
3.490000E+03	2.552591E-17	5.317123E-18
3.500000E+03	2.611505E-17	5.416956E-18
3.510000E+03	2.672993E-17	5.521203E-18
3.520000E+03	2.737022E-17	5.629728E-18
3.530000E+03	2.803744E-17	5.742773E-18
3.540000E+03	2.873128E-17	5.860207E-18
3.550000E+03	2.945423E-17	5.982465E-18
3.560000E+03	3.020414E-17	6.109033E-18
3.570000E+03	3.098166E-17	6.239969E-18
3.580000E+03	3.178838E-17	6.375518E-18
3.590000E+03	3.262210E-17	6.515160E-18
3.600000E+03	3.348442E-17	6.659140E-18
3.610000E+03	3.437405E-17	6.807119E-18
3.620000E+03	3.529261E-17	6.959340E-18
3.630000E+03	3.623876E-17	7.115459E-18
3.640000E+03	3.721212E-17	7.275319E-18
3.650000E+03	3.821329E-17	7.438956E-18
3.660000E+03	3.924287E-17	7.606404E-18
3.670000E+03	4.029942E-17	7.777295E-18
