#wls	flux	fluxerr
1.600000E+03	2.734623E-17	1.160294E-17
1.640000E+03	2.640857E-17	1.107488E-17
1.680000E+03	2.548537E-17	1.056271E-17
1.720000E+03	2.458593E-17	1.006995E-17
1.760000E+03	2.370768E-17	9.595121E-18
1.800000E+03	2.285864E-17	9.140998E-18
1.840000E+03	2.203913E-17	8.707173E-18
1.880000E+03	2.125549E-17	8.295566E-18
1.920000E+03	2.050420E-17	7.904182E-18
1.960000E+03	1.979328E-17	7.535480E-18
2.000000E+03	1.912390E-17	7.189198E-18
2.040000E+03	1.849927E-17	6.865818E-18
2.080000E+03	1.792175E-17	6.565448E-18
2.120000E+03	1.738846E-17	6.286272E-18
2.160000E+03	1.690532E-17	6.029660E-18
2.200000E+03	1.647072E-17	5.794242E-18
2.240000E+03	1.608306E-17	5.578679E-18
2.280000E+03	1.574444E-17	5.382933E-18
2.320000E+03	1.545109E-17	5.204956E-18
2.360000E+03	1.520310E-17	5.044053E-18
2.400000E+03	1.499725E-17	4.898455E-18
2.440000E+03	1.483386E-17	4.767606E-18
2.480000E+03	1.471181E-17	4.650486E-18
2.520000E+03	1.462749E-17	4.545341E-18
2.560000E+03	1.458073E-17	4.451551E-18
2.600000E+03	1.457167E-17	4.368606E-18
2.640000E+03	1.460198E-17	4.296461E-18
2.680000E+03	1.466999E-17	4.234094E-18
2.720000E+03	1.477816E-17	4.181717E-18
2.760000E+03	1.492812E-17	4.139286E-18
2.800000E+03	1.512198E-17	4.106883E-18
2.840000E+03	1.536029E-17	4.084178E-18
2.880000E+03	1.564540E-17	4.071342E-18
2.920000E+03	1.598227E-17	4.069219E-18
2.960000E+03	1.637643E-17	4.078736E-18
3.000000E+03	1.683779E-17	4.101836E-18
3.010000E+03	1.696523E-17	4.110053E-18
3.020000E+03	1.709749E-17	4.119219E-18
3.030000E+03	1.723464E-17	4.129344E-18
3.040000E+03	1.737770E-17	4.140660E-18
3.050000E+03	1.752585E-17	4.152955E-18
3.060000E+03	1.768102E-17	4.166677E-18
3.070000E+03	1.784147E-17	4.181400E-18
3.080000E+03	1.800823E-17	4.197352E-18
3.090000E+03	1.818231E-17	4.214757E-18
3.100000E+03	1.836291E-17	4.233411E-18
3.110000E+03	1.855108E-17	4.253539E-18
3.120000E+03	1.874692E-17	4.275149E-18
3.130000E+03	1.895057E-17	4.298253E-18
3.140000E+03	1.916127E-17	4.322663E-18
3.150000E+03	1.938187E-17	4.349003E-18
3.160000E+03	1.961070E-17	4.376880E-18
3.170000E+03	1.984885E-17	4.406512E-18
3.180000E+03	2.009646E-17	4.437913E-18
3.190000E+03	2.035461E-17	4.471298E-18
3.200000E+03	2.062260E-17	4.506487E-18
3.210000E+03	2.090150E-17	4.543696E-18
3.220000E+03	2.119153E-17	4.582943E-18
3.230000E+03	2.149290E-17	4.624250E-18
3.240000E+03	2.180674E-17	4.667831E-18
3.250000E+03	2.213327E-17	4.713709E-18
3.260000E+03	2.247366E-17	4.762099E-18
3.270000E+03	2.282727E-17	4.812835E-18
3.280000E+03	2.319526E-17	4.866134E-18
3.290000E+03	2.357795E-17	4.922024E-18
3.300000E+03	2.397653E-17	4.980725E-18
3.310000E+03	2.439042E-17	5.042079E-18
3.320000E+03	2.482178E-17	5.106495E-18
3.330000E+03	2.527097E-17	5.174008E-18
3.340000E+03	2.573745E-17	5.244467E-18
3.350000E+03	2.622345E-17	5.318285E-18
3.360000E+03	2.672846E-17	5.395316E-18
3.370000E+03	2.725476E-17	5.475976E-18
3.380000E+03	2.780188E-17	5.560123E-18
3.390000E+03	2.837031E-17	5.647804E-18
3.400000E+03	2.896240E-17	5.739440E-18
3.410000E+03	2.957774E-17	5.834898E-18
3.420000E+03	3.021783E-17	5.934416E-18
3.430000E+03	3.088324E-17	6.038052E-18
3.440000E+03	3.157455E-17	6.145863E-18
3.450000E+03	3.229239E-17	6.257910E-18
3.460000E+03	3.303835E-17	6.374442E-18
3.470000E+03	3.381213E-17	6.495336E-18
3.480000E+03	3.461539E-17	6.620846E-18
3.490000E+03	3.544785E-17	6.750852E-18
3.500000E+03	3.631021E-17	6.885423E-18
3.510000E+03	3.720222E-17	7.024439E-18
3.520000E+03	3.812561E-17	7.168158E-18
3.530000E+03	3.907911E-17	7.316271E-18
3.540000E+03	4.006347E-17	7.468846E-18
3.550000E+03	4.107841E-17	7.625759E-18
3.560000E+03	4.212364E-17	7.786884E-18
3.570000E+03	4.320093E-17	7.952475E-18
3.580000E+03	4.430684E-17	8.121823E-18
3.590000E+03	4.544311E-17	8.295172E-18
3.600000E+03	4.660936E-17	8.472382E-18
3.610000E+03	4.780412E-17	8.653107E-18
3.620000E+03	4.902693E-17	8.837191E-18
3.630000E+03	5.027728E-17	9.024469E-18
3.640000E+03	5.155684E-17	9.215164E-18
3.650000E+03	5.286395E-17	9.408903E-18
3.660000E+03	5.419914E-17	9.605698E-18
3.670000E+03	5.556289E-17	9.805558E-18
3.680000E+03	5.695457E-17	1.000828E-17
3.690000E+03	5.837576E-17	1.021407E-17
3.700000E+03	5.982460E-17	1.042251E-17
3.710000E+03	6.130263E-17	1.063377E-17
3.720000E+03	6.280907E-17	1.084764E-17
3.730000E+03	6.434424E-17	1.106407E-17
3.740000E+03	6.590848E-17	1.128302E-17
3.750000E+03	6.750085E-17	1.150425E-17
3.760000E+03	6.912283E-17	1.172789E-17
3.770000E+03	7.077342E-17	1.195368E-17
3.780000E+03	7.245154E-17	1.218134E-17
3.790000E+03	7.415860E-17	1.241099E-17
3.800000E+03	7.589475E-17	1.264254E-17
3.810000E+03	7.765749E-17	1.287548E-17
3.820000E+03	7.944816E-17	1.310991E-17
3.830000E+03	8.126678E-17	1.334572E-17
3.840000E+03	8.311202E-17	1.358257E-17
3.850000E+03	8.498383E-17	1.382034E-17
3.860000E+03	8.688211E-17	1.405890E-17
3.870000E+03	8.880539E-17	1.429787E-17
3.880000E+03	9.075351E-17	1.453711E-17
3.890000E+03	9.272771E-17	1.477669E-17
