#wls	flux	fluxerr
1.600000E+03	2.856053E-16	4.835307E-17
1.640000E+03	2.831402E-16	4.429168E-17
1.680000E+03	2.801793E-16	4.024696E-17
1.720000E+03	2.766831E-16	3.624814E-17
1.760000E+03	2.726400E-16	3.233199E-17
1.800000E+03	2.680620E-16	2.854102E-17
1.840000E+03	2.628751E-16	2.491237E-17
1.880000E+03	2.571266E-16	2.150099E-17
1.920000E+03	2.508088E-16	1.836119E-17
1.960000E+03	2.439361E-16	1.555552E-17
2.000000E+03	2.365376E-16	1.315264E-17
2.040000E+03	2.287087E-16	1.122209E-17
2.080000E+03	2.205931E-16	9.808558E-18
2.120000E+03	2.124578E-16	8.887552E-18
2.160000E+03	2.047888E-16	8.352219E-18
2.200000E+03	1.980727E-16	8.081668E-18
2.240000E+03	1.927454E-16	8.001373E-18
2.280000E+03	1.891201E-16	8.074419E-18
2.320000E+03	1.873146E-16	8.259473E-18
2.360000E+03	1.873004E-16	8.504921E-18
2.400000E+03	1.889802E-16	8.768273E-18
2.440000E+03	1.922266E-16	9.024883E-18
2.480000E+03	1.969232E-16	9.273682E-18
2.520000E+03	2.029188E-16	9.540104E-18
2.560000E+03	2.100712E-16	9.882669E-18
2.600000E+03	2.182147E-16	1.038731E-17
2.640000E+03	2.272153E-16	1.114193E-17
2.680000E+03	2.369816E-16	1.218567E-17
2.720000E+03	2.474871E-16	1.349783E-17
2.760000E+03	2.587481E-16	1.502595E-17
2.800000E+03	2.707984E-16	1.670682E-17
2.840000E+03	2.836874E-16	1.847743E-17
2.880000E+03	2.974908E-16	2.027969E-17
2.920000E+03	3.122753E-16	2.205886E-17
2.960000E+03	3.281521E-16	2.376658E-17
3.000000E+03	3.452109E-16	2.535564E-17
3.010000E+03	3.496825E-16	2.572990E-17
3.020000E+03	3.542314E-16	2.609297E-17
3.030000E+03	3.588585E-16	2.644413E-17
3.040000E+03	3.635805E-16	2.678386E-17
3.050000E+03	3.683904E-16	2.711088E-17
3.060000E+03	3.732887E-16	2.742450E-17
3.070000E+03	3.782844E-16	2.772463E-17
3.080000E+03	3.833700E-16	2.801002E-17
3.090000E+03	3.885461E-16	2.828003E-17
3.100000E+03	3.938295E-16	2.853521E-17
3.110000E+03	3.992044E-16	2.877379E-17
3.120000E+03	4.046794E-16	2.899575E-17
3.130000E+03	4.102466E-16	2.919998E-17
3.140000E+03	4.159309E-16	2.938770E-17
3.150000E+03	4.217077E-16	2.955668E-17
3.160000E+03	4.275853E-16	2.970708E-17
3.170000E+03	4.335717E-16	2.983909E-17
3.180000E+03	4.396668E-16	2.995236E-17
3.190000E+03	4.458536E-16	3.004552E-17
3.200000E+03	4.521563E-16	3.012006E-17
3.210000E+03	4.585575E-16	3.017477E-17
3.220000E+03	4.650647E-16	3.021019E-17
3.230000E+03	4.716682E-16	3.022590E-17
3.240000E+03	4.783749E-16	3.022265E-17
3.250000E+03	4.851832E-16	3.020080E-17
3.260000E+03	4.920909E-16	3.016086E-17
3.270000E+03	4.990874E-16	3.010298E-17
3.280000E+03	5.061783E-16	3.002853E-17
3.290000E+03	5.133606E-16	2.993855E-17
3.300000E+03	5.206223E-16	2.983382E-17
3.310000E+03	5.279679E-16	2.971630E-17
3.320000E+03	5.353845E-16	2.958726E-17
3.330000E+03	5.428755E-16	2.944914E-17
3.340000E+03	5.504269E-16	2.930375E-17
3.350000E+03	5.580324E-16	2.915359E-17
3.360000E+03	5.656850E-16	2.900148E-17
3.370000E+03	5.733770E-16	2.885047E-17
3.380000E+03	5.811000E-16	2.870387E-17
3.390000E+03	5.888359E-16	2.856476E-17
3.400000E+03	5.965830E-16	2.843728E-17
3.410000E+03	6.043129E-16	2.832440E-17
3.420000E+03	6.120303E-16	2.823079E-17
3.430000E+03	6.197047E-16	2.815943E-17
3.440000E+03	6.273217E-16	2.811390E-17
3.450000E+03	6.348657E-16	2.809746E-17
3.460000E+03	6.423117E-16	2.811249E-17
3.470000E+03	6.496511E-16	2.816143E-17
3.480000E+03	6.568577E-16	2.824513E-17
3.490000E+03	6.639051E-16	2.836355E-17
3.500000E+03	6.707762E-16	2.851606E-17
3.510000E+03	6.774469E-16	2.870084E-17
