#wls	flux	fluxerr
1.600000E+03	2.463523E-17	1.062368E-17
1.640000E+03	2.377682E-17	1.013865E-17
1.680000E+03	2.293410E-17	9.668988E-18
1.720000E+03	2.211536E-17	9.217864E-18
1.760000E+03	2.131481E-17	8.782462E-18
1.800000E+03	2.054307E-17	8.366767E-18
1.840000E+03	1.979728E-17	7.969121E-18
1.880000E+03	1.908345E-17	7.591452E-18
1.920000E+03	1.840381E-17	7.234086E-18
1.960000E+03	1.776008E-17	6.897109E-18
2.000000E+03	1.715350E-17	6.580398E-18
2.040000E+03	1.658721E-17	6.284524E-18
2.080000E+03	1.606353E-17	6.009704E-18
2.120000E+03	1.558201E-17	5.755091E-18
2.160000E+03	1.514401E-17	5.520505E-18
2.200000E+03	1.475036E-17	5.305559E-18
2.240000E+03	1.439966E-17	5.109072E-18
2.280000E+03	1.409058E-17	4.929899E-18
2.320000E+03	1.382181E-17	4.766947E-18
2.360000E+03	1.359215E-17	4.619185E-18
2.400000E+03	1.340053E-17	4.485654E-18
2.440000E+03	1.324605E-17	4.365473E-18
2.480000E+03	1.312528E-17	4.256972E-18
2.520000E+03	1.303807E-17	4.159603E-18
2.560000E+03	1.298446E-17	4.072889E-18
2.600000E+03	1.296472E-17	3.996435E-18
2.640000E+03	1.297709E-17	3.929238E-18
2.680000E+03	1.302371E-17	3.871520E-18
2.720000E+03	1.310475E-17	3.822891E-18
2.760000E+03	1.322290E-17	3.783706E-18
2.800000E+03	1.337807E-17	3.753514E-18
2.840000E+03	1.357375E-17	3.732875E-18
2.880000E+03	1.380993E-17	3.721374E-18
2.920000E+03	1.408924E-17	3.719327E-18
2.960000E+03	1.441848E-17	3.728119E-18
3.000000E+03	1.480212E-17	3.748445E-18
3.010000E+03	1.490829E-17	3.755717E-18
3.020000E+03	1.501808E-17	3.763724E-18
3.030000E+03	1.513244E-17	3.772697E-18
3.040000E+03	1.525145E-17	3.782644E-18
3.050000E+03	1.537518E-17	3.793572E-18
3.060000E+03	1.550285E-17	3.805278E-18
3.070000E+03	1.563628E-17	3.818200E-18
3.080000E+03	1.577556E-17	3.832343E-18
3.090000E+03	1.591904E-17	3.847297E-18
3.100000E+03	1.606855E-17	3.863493E-18
3.110000E+03	1.622420E-17	3.880940E-18
3.120000E+03	1.638608E-17	3.899648E-18
3.130000E+03	1.655430E-17	3.919627E-18
3.140000E+03	1.672897E-17	3.940889E-18
3.150000E+03	1.691021E-17	3.963447E-18
3.160000E+03	1.709901E-17	3.987515E-18
3.170000E+03	1.729549E-17	4.013103E-18
3.180000E+03	1.749893E-17	4.040028E-18
3.190000E+03	1.771119E-17	4.068700E-18
3.200000E+03	1.793155E-17	4.098934E-18
3.210000E+03	1.816017E-17	4.130748E-18
3.220000E+03	1.839808E-17	4.164353E-18
3.230000E+03	1.864630E-17	4.199958E-18
3.240000E+03	1.890330E-17	4.237195E-18
3.250000E+03	1.917097E-17	4.276467E-18
3.260000E+03	1.944867E-17	4.317603E-18
3.270000E+03	1.973832E-17	4.361005E-18
3.280000E+03	2.003928E-17	4.406504E-18
3.290000E+03	2.035178E-17	4.454121E-18
3.300000E+03	2.067692E-17	4.504072E-18
3.310000E+03	2.101497E-17	4.556380E-18
3.320000E+03	2.136705E-17	4.611260E-18
3.330000E+03	2.173257E-17	4.668552E-18
3.340000E+03	2.211359E-17	4.728661E-18
3.350000E+03	2.250953E-17	4.791429E-18
3.360000E+03	2.292160E-17	4.857075E-18
3.370000E+03	2.334926E-17	4.925446E-18
3.380000E+03	2.379552E-17	4.997139E-18
3.390000E+03	2.425899E-17	5.071816E-18
3.400000E+03	2.474096E-17	5.149704E-18
3.410000E+03	2.524272E-17	5.231030E-18
3.420000E+03	2.576473E-17	5.315835E-18
3.430000E+03	2.630744E-17	5.404166E-18
3.440000E+03	2.687223E-17	5.496254E-18
3.450000E+03	2.745960E-17	5.592149E-18
3.460000E+03	2.807100E-17	5.692088E-18
3.470000E+03	2.870512E-17	5.795748E-18
3.480000E+03	2.936530E-17	5.903747E-18
3.490000E+03	3.005121E-17	6.015952E-18
3.500000E+03	3.076344E-17	6.132420E-18
3.510000E+03	3.150357E-17	6.253401E-18
3.520000E+03	3.227131E-17	6.378763E-18
3.530000E+03	3.306828E-17	6.508759E-18
3.540000E+03	3.389419E-17	6.643260E-18
3.550000E+03	3.474973E-17	6.782328E-18
3.560000E+03	3.563364E-17	6.925641E-18
3.570000E+03	3.654758E-17	7.073449E-18
3.580000E+03	3.749127E-17	7.225619E-18
3.590000E+03	3.846338E-17	7.381818E-18
3.600000E+03	3.946457E-17	7.542098E-18
3.610000E+03	4.049448E-17	7.706313E-18
3.620000E+03	4.155377E-17	7.874508E-18
3.630000E+03	4.264100E-17	8.046330E-18
3.640000E+03	4.375678E-17	8.221814E-18
3.650000E+03	4.490064E-17	8.400794E-18
3.660000E+03	4.607317E-17	8.583295E-18
3.670000E+03	4.727277E-17	8.768936E-18
3.680000E+03	4.850215E-17	8.958134E-18
3.690000E+03	4.975857E-17	9.150293E-18
3.700000E+03	5.104249E-17	9.345414E-18
3.710000E+03	5.235549E-17	9.543696E-18
3.720000E+03	5.369581E-17	9.744721E-18
3.730000E+03	5.506384E-17	9.948470E-18
3.740000E+03	5.646114E-17	1.015513E-17
3.750000E+03	5.788579E-17	1.036425E-17
3.760000E+03	5.933813E-17	1.057579E-17
3.770000E+03	6.081848E-17	1.078972E-17
3.780000E+03	6.232716E-17	1.100597E-17
3.790000E+03	6.386323E-17	1.122428E-17
3.800000E+03	6.542694E-17	1.144459E-17
3.810000E+03	6.701728E-17	1.166660E-17
3.820000E+03	6.863567E-17	1.189045E-17
3.830000E+03	7.028103E-17	1.211583E-17
3.840000E+03	7.195351E-17	1.234265E-17
3.850000E+03	7.365065E-17	1.257038E-17
3.860000E+03	7.537508E-17	1.279933E-17
3.870000E+03	7.712559E-17	1.302918E-17
3.880000E+03	7.890221E-17	1.325980E-17
3.890000E+03	8.070229E-17	1.349063E-17
3.900000E+03	8.252848E-17	1.372196E-17
3.910000E+03	8.437804E-17	1.395322E-17
3.920000E+03	8.625228E-17	1.418447E-17
3.930000E+03	8.814975E-17	1.441535E-17
