#wls	flux	fluxerr
1.600000E+03	1.591209E-16	4.376888E-17
1.640000E+03	1.560030E-16	4.168658E-17
1.680000E+03	1.527958E-16	3.966426E-17
1.720000E+03	1.495147E-16	3.770951E-17
1.760000E+03	1.461915E-16	3.583281E-17
1.800000E+03	1.428434E-16	3.403953E-17
1.840000E+03	1.395027E-16	3.233724E-17
1.880000E+03	1.362010E-16	3.073168E-17
1.920000E+03	1.329579E-16	2.922432E-17
1.960000E+03	1.298055E-16	2.781808E-17
2.000000E+03	1.267750E-16	2.651424E-17
2.040000E+03	1.238958E-16	2.531252E-17
2.080000E+03	1.211869E-16	2.420946E-17
2.120000E+03	1.186753E-16	2.320255E-17
2.160000E+03	1.163693E-16	2.228513E-17
2.200000E+03	1.142775E-16	2.145045E-17
2.240000E+03	1.123796E-16	2.068652E-17
2.280000E+03	1.106602E-16	1.998275E-17
2.320000E+03	1.091759E-16	1.934184E-17
2.360000E+03	1.079938E-16	1.876799E-17
2.400000E+03	1.071538E-16	1.826027E-17
2.440000E+03	1.066746E-16	1.781408E-17
2.480000E+03	1.065635E-16	1.742304E-17
2.520000E+03	1.068293E-16	1.708108E-17
2.560000E+03	1.074684E-16	1.678017E-17
2.600000E+03	1.084861E-16	1.651364E-17
2.640000E+03	1.098784E-16	1.627324E-17
2.680000E+03	1.116351E-16	1.604961E-17
2.720000E+03	1.137575E-16	1.583497E-17
2.760000E+03	1.162390E-16	1.562010E-17
2.800000E+03	1.190743E-16	1.539591E-17
2.840000E+03	1.222574E-16	1.515326E-17
2.880000E+03	1.257899E-16	1.488420E-17
2.920000E+03	1.297023E-16	1.458453E-17
2.960000E+03	1.340693E-16	1.425500E-17
3.000000E+03	1.389843E-16	1.389795E-17
3.010000E+03	1.403093E-16	1.380463E-17
3.020000E+03	1.416817E-16	1.371033E-17
3.030000E+03	1.430953E-16	1.361437E-17
3.040000E+03	1.445544E-16	1.351706E-17
3.050000E+03	1.460662E-16	1.341899E-17
3.060000E+03	1.476250E-16	1.331956E-17
3.070000E+03	1.492382E-16	1.321937E-17
3.080000E+03	1.509069E-16	1.311847E-17
3.090000E+03	1.526319E-16	1.301691E-17
3.100000E+03	1.544146E-16	1.291476E-17
3.110000E+03	1.562624E-16	1.281266E-17
3.120000E+03	1.581736E-16	1.271048E-17
3.130000E+03	1.601527E-16	1.260861E-17
3.140000E+03	1.622011E-16	1.250724E-17
3.150000E+03	1.643206E-16	1.240659E-17
3.160000E+03	1.665160E-16	1.230714E-17
3.170000E+03	1.687923E-16	1.220939E-17
3.180000E+03	1.711452E-16	1.211320E-17
3.190000E+03	1.735863E-16	1.201958E-17
3.200000E+03	1.761146E-16	1.192867E-17
3.210000E+03	1.787356E-16	1.184109E-17
3.220000E+03	1.814519E-16	1.175724E-17
3.230000E+03	1.842630E-16	1.167738E-17
3.240000E+03	1.871810E-16	1.160256E-17
3.250000E+03	1.901995E-16	1.153266E-17
3.260000E+03	1.933309E-16	1.146873E-17
3.270000E+03	1.965784E-16	1.141126E-17
3.280000E+03	1.999390E-16	1.136036E-17
3.290000E+03	2.034253E-16	1.131704E-17
3.300000E+03	2.070346E-16	1.128141E-17
3.310000E+03	2.107732E-16	1.125412E-17
3.320000E+03	2.146448E-16	1.123560E-17
3.330000E+03	2.186557E-16	1.122642E-17
3.340000E+03	2.228061E-16	1.122682E-17
3.350000E+03	2.270994E-16	1.123715E-17
3.360000E+03	2.315384E-16	1.125775E-17
3.370000E+03	2.361295E-16	1.128906E-17
3.380000E+03	2.408722E-16	1.133118E-17
3.390000E+03	2.457692E-16	1.138430E-17
3.400000E+03	2.508229E-16	1.144858E-17
3.410000E+03	2.560324E-16	1.152398E-17
3.420000E+03	2.613999E-16	1.161056E-17
3.430000E+03	2.669274E-16	1.170832E-17
3.440000E+03	2.726138E-16	1.181709E-17
3.450000E+03	2.784611E-16	1.193678E-17
3.460000E+03	2.844680E-16	1.206714E-17
3.470000E+03	2.906335E-16	1.220787E-17
3.480000E+03	2.969565E-16	1.235864E-17
3.490000E+03	3.034329E-16	1.251896E-17
3.500000E+03	3.100654E-16	1.268862E-17
3.510000E+03	3.168504E-16	1.286710E-17
3.520000E+03	3.237809E-16	1.305372E-17
3.530000E+03	3.308469E-16	1.324767E-17
3.540000E+03	3.380487E-16	1.344855E-17
3.550000E+03	3.453766E-16	1.365554E-17
3.560000E+03	3.528137E-16	1.386753E-17
3.570000E+03	3.603538E-16	1.408383E-17
3.580000E+03	3.679873E-16	1.430361E-17
3.590000E+03	3.757007E-16	1.452587E-17
3.600000E+03	3.834768E-16	1.474949E-17
3.610000E+03	3.913126E-16	1.497388E-17
3.620000E+03	3.991975E-16	1.519816E-17
3.630000E+03	4.071207E-16	1.542145E-17
3.640000E+03	4.150898E-16	1.564355E-17
3.650000E+03	4.231008E-16	1.586386E-17
3.660000E+03	4.311534E-16	1.608187E-17
3.670000E+03	4.392506E-16	1.629723E-17
3.680000E+03	4.473954E-16	1.650958E-17
3.690000E+03	4.555864E-16	1.671840E-17
3.700000E+03	4.638339E-16	1.692360E-17
3.710000E+03	4.721319E-16	1.712450E-17
3.720000E+03	4.804860E-16	1.732085E-17
3.730000E+03	4.889056E-16	1.751254E-17
3.740000E+03	4.973792E-16	1.769873E-17
3.750000E+03	5.059234E-16	1.787959E-17
3.760000E+03	5.145252E-16	1.805425E-17
3.770000E+03	5.231953E-16	1.822275E-17
3.780000E+03	5.319311E-16	1.838465E-17
3.790000E+03	5.407278E-16	1.853952E-17
3.800000E+03	5.495833E-16	1.868706E-17
3.810000E+03	5.584883E-16	1.882682E-17
3.820000E+03	5.674353E-16	1.895847E-17
3.830000E+03	5.764130E-16	1.908168E-17
3.840000E+03	5.854020E-16	1.919593E-17
3.850000E+03	5.943831E-16	1.930080E-17
3.860000E+03	6.033324E-16	1.939587E-17
3.870000E+03	6.122167E-16	1.948050E-17
3.880000E+03	6.210025E-16	1.955417E-17
3.890000E+03	6.296520E-16	1.961634E-17
3.900000E+03	6.381183E-16	1.966630E-17
3.910000E+03	6.463557E-16	1.970349E-17
3.920000E+03	6.543109E-16	1.972719E-17
3.930000E+03	6.619387E-16	1.973707E-17
3.940000E+03	6.691833E-16	1.973253E-17
3.950000E+03	6.759946E-16	1.971321E-17
3.960000E+03	6.823138E-16	1.967857E-17
3.970000E+03	6.881063E-16	1.962878E-17
3.980000E+03	6.933208E-16	1.956359E-17
3.990000E+03	6.979223E-16	1.948316E-17
4.000000E+03	7.018774E-16	1.938771E-17
