#wls	flux	fluxerr
1.600000E+03	1.298373E-16	3.850692E-17
1.640000E+03	1.269591E-16	3.673105E-17
1.680000E+03	1.240439E-16	3.501032E-17
1.720000E+03	1.210936E-16	3.334652E-17
1.760000E+03	1.181376E-16	3.174828E-17
1.800000E+03	1.151800E-16	3.021634E-17
1.840000E+03	1.122608E-16	2.875998E-17
1.880000E+03	1.093740E-16	2.737555E-17
1.920000E+03	1.065675E-16	2.607219E-17
1.960000E+03	1.038455E-16	2.484712E-17
2.000000E+03	1.012230E-16	2.369965E-17
2.040000E+03	9.872273E-17	2.263029E-17
2.080000E+03	9.636484E-17	2.163826E-17
2.120000E+03	9.415943E-17	2.072015E-17
2.160000E+03	9.210877E-17	1.987064E-17
2.200000E+03	9.024735E-17	1.909123E-17
2.240000E+03	8.859004E-17	1.837892E-17
2.280000E+03	8.720466E-17	1.774140E-17
2.320000E+03	8.607854E-17	1.716942E-17
2.360000E+03	8.519983E-17	1.665432E-17
2.400000E+03	8.457183E-17	1.619066E-17
2.440000E+03	8.419101E-17	1.577186E-17
2.480000E+03	8.407491E-17	1.539529E-17
2.520000E+03	8.422007E-17	1.505431E-17
2.560000E+03	8.463483E-17	1.474437E-17
2.600000E+03	8.531453E-17	1.445843E-17
2.640000E+03	8.626299E-17	1.419082E-17
2.680000E+03	8.747757E-17	1.393453E-17
2.720000E+03	8.896130E-17	1.368329E-17
2.760000E+03	9.071304E-17	1.342994E-17
2.800000E+03	9.272610E-17	1.316640E-17
2.840000E+03	9.500528E-17	1.288625E-17
2.880000E+03	9.754576E-17	1.258180E-17
2.920000E+03	1.003699E-16	1.224912E-17
2.960000E+03	1.035525E-16	1.189029E-17
3.000000E+03	1.071738E-16	1.150673E-17
3.010000E+03	1.081593E-16	1.140728E-17
3.020000E+03	1.091791E-16	1.130639E-17
3.030000E+03	1.102338E-16	1.120396E-17
3.040000E+03	1.113291E-16	1.110047E-17
3.050000E+03	1.124630E-16	1.099556E-17
3.060000E+03	1.136389E-16	1.088944E-17
3.070000E+03	1.148573E-16	1.078205E-17
3.080000E+03	1.161216E-16	1.067358E-17
3.090000E+03	1.174327E-16	1.056400E-17
3.100000E+03	1.187940E-16	1.045352E-17
3.110000E+03	1.202064E-16	1.034212E-17
3.120000E+03	1.216711E-16	1.022982E-17
3.130000E+03	1.231916E-16	1.011687E-17
3.140000E+03	1.247692E-16	1.000332E-17
3.150000E+03	1.264104E-16	9.889657E-18
3.160000E+03	1.281113E-16	9.775580E-18
3.170000E+03	1.298787E-16	9.661629E-18
3.180000E+03	1.317142E-16	9.547975E-18
3.186424E+03	1.106242E-16	4.039033E-17
3.188408E+03	1.122332E-16	3.765253E-17
3.190392E+03	1.141917E-16	3.773090E-17
3.192377E+03	1.158327E-16	3.722066E-17
3.194363E+03	1.176262E-16	3.741601E-17
3.196349E+03	1.194918E-16	3.725150E-17
3.198336E+03	1.215190E-16	3.702600E-17
3.200323E+03	1.239923E-16	3.786379E-17
3.202311E+03	1.263362E-16	3.768384E-17
3.204300E+03	1.288575E-16	3.650450E-17
3.206288E+03	1.279892E-16	3.589169E-17
3.208278E+03	1.303318E-16	3.289903E-17
3.210268E+03	1.330425E-16	3.214459E-17
3.212258E+03	1.341780E-16	3.073701E-17
3.214249E+03	1.364973E-16	3.134801E-17
3.216241E+03	1.385211E-16	3.128710E-17
3.218233E+03	1.382563E-16	3.088815E-17
3.220226E+03	1.405855E-16	3.131513E-17
3.222218E+03	1.408635E-16	3.133132E-17
3.224212E+03	1.423659E-16	3.129550E-17
3.226206E+03	1.421821E-16	3.117397E-17
3.228201E+03	1.427989E-16	3.121354E-17
3.230196E+03	1.427788E-16	3.199278E-17
3.232192E+03	1.414553E-16	3.184485E-17
3.234189E+03	1.428755E-16	3.134154E-17
3.236185E+03	1.425435E-16	3.172290E-17
3.238183E+03	1.421105E-16	3.194447E-17
3.240180E+03	1.411118E-16	3.102948E-17
3.242179E+03	1.415494E-16	3.113090E-17
3.244178E+03	1.415336E-16	2.992304E-17
3.246177E+03	1.413607E-16	2.918603E-17
3.248177E+03	1.408218E-16	2.887398E-17
3.250177E+03	1.403838E-16	2.868690E-17
3.252178E+03	1.403343E-16	2.830056E-17
3.254180E+03	1.406957E-16	2.767706E-17
3.256182E+03	1.412301E-16	2.558788E-17
3.258184E+03	1.414591E-16	2.559688E-17
3.260187E+03	1.412771E-16	2.601064E-17
3.262191E+03	1.411647E-16	2.594566E-17
3.264195E+03	1.405534E-16	2.553592E-17
3.266200E+03	1.403420E-16	2.517895E-17
3.268205E+03	1.399733E-16	2.581573E-17
3.270210E+03	1.390471E-16	2.527941E-17
3.272216E+03	1.387838E-16	2.533634E-17
3.274223E+03	1.390464E-16	2.573537E-17
3.276230E+03	1.392349E-16	2.532038E-17
3.278238E+03	1.386928E-16	2.472266E-17
3.280246E+03	1.377885E-16	2.626356E-17
3.282254E+03	1.370167E-16	2.618782E-17
3.284263E+03	1.370814E-16	2.704446E-17
3.286273E+03	1.361520E-16	2.686620E-17
3.288283E+03	1.349232E-16	2.674935E-17
3.290294E+03	1.331407E-16	2.610030E-17
3.292305E+03	1.320847E-16	2.662066E-17
3.294316E+03	1.323604E-16	2.636363E-17
3.296329E+03	1.316191E-16	2.675346E-17
3.298341E+03	1.314627E-16	2.673156E-17
3.300354E+03	1.307121E-16	2.588724E-17
3.302368E+03	1.301505E-16	2.583063E-17
3.304382E+03	1.290485E-16	2.569957E-17
3.306397E+03	1.285069E-16	2.501894E-17
3.308412E+03	1.273054E-16	2.454197E-17
3.310428E+03	1.271688E-16	2.443119E-17
3.312444E+03	1.271673E-16	2.434726E-17
3.314460E+03	1.283481E-16	2.444248E-17
3.316477E+03	1.285224E-16	2.469202E-17
3.318495E+03	1.293928E-16	2.479215E-17
3.320513E+03	1.296595E-16	2.508687E-17
3.322532E+03	1.299511E-16	2.496242E-17
3.324551E+03	1.309255E-16	2.469388E-17
3.326571E+03	1.307034E-16	2.444295E-17
3.328591E+03	1.312679E-16	2.448199E-17
3.330611E+03	1.321141E-16	2.372955E-17
3.332632E+03	1.327960E-16	2.359937E-17
3.334654E+03	1.337553E-16	2.334534E-17
3.336676E+03	1.343135E-16	2.338420E-17
3.338698E+03	1.349845E-16	2.312406E-17
3.340721E+03	1.365282E-16	2.257990E-17
3.342745E+03	1.371950E-16	2.201424E-17
3.344769E+03	1.382792E-16	2.226257E-17
3.346793E+03	1.382448E-16	2.253086E-17
3.348818E+03	1.392548E-16	2.295950E-17
3.350843E+03	1.396198E-16	2.200655E-17
3.352869E+03	1.396871E-16	2.204783E-17
3.354896E+03	1.405914E-16	2.160667E-17
3.356923E+03	1.414012E-16	2.163486E-17
3.358950E+03	1.430484E-16	2.165270E-17
3.360978E+03	1.437389E-16	2.194097E-17
3.363006E+03	1.441067E-16	2.134893E-17
3.365035E+03	1.458065E-16	2.150282E-17
3.367064E+03	1.475157E-16	2.183656E-17
3.369094E+03	1.488368E-16	2.194868E-17
3.371124E+03	1.498442E-16	2.203142E-17
3.373155E+03	1.511409E-16	2.212881E-17
3.375186E+03	1.527315E-16	2.238982E-17
3.377217E+03	1.549616E-16	2.230457E-17
3.379249E+03	1.563178E-16	2.241913E-17
3.381282E+03	1.579635E-16	2.339577E-17
3.383315E+03	1.593768E-16	2.356997E-17
3.385348E+03	1.608988E-16	2.378737E-17
3.387383E+03	1.630312E-16	2.346283E-17
3.389417E+03	1.650351E-16	2.367418E-17
3.391452E+03	1.672632E-16	2.381746E-17
3.393487E+03	1.689899E-16	2.383940E-17
3.395523E+03	1.711464E-16	2.402847E-17
3.397559E+03	1.735091E-16	2.426465E-17
3.399596E+03	1.757749E-16	2.445354E-17
3.401633E+03	1.775505E-16	2.461133E-17
3.403671E+03	1.795797E-16	2.476717E-17
3.405709E+03	1.817268E-16	2.500666E-17
3.407748E+03	1.843878E-16	2.519304E-17
3.409787E+03	1.867598E-16	2.529087E-17
3.411826E+03	1.891593E-16	2.510356E-17
3.413867E+03	1.918556E-16	2.535159E-17
3.415907E+03	1.947040E-16	2.556509E-17
3.417948E+03	1.975552E-16	2.585755E-17
3.419989E+03	2.001127E-16	2.599299E-17
3.422031E+03	2.026978E-16	2.688944E-17
3.424073E+03	2.050525E-16	2.721133E-17
3.426116E+03	2.074665E-16	2.742741E-17
3.428159E+03	2.098380E-16	2.773805E-17
3.430203E+03	2.125607E-16	2.802194E-17
3.432247E+03	2.153135E-16	2.808535E-17
3.434292E+03	2.180395E-16	2.827505E-17
3.436337E+03	2.205373E-16	2.852750E-17
3.438382E+03	2.231080E-16	2.808739E-17
3.440428E+03	2.258151E-16	2.893806E-17
3.442475E+03	2.284909E-16	2.948260E-17
3.444521E+03	2.312760E-16	2.991385E-17
3.446569E+03	2.331099E-16	2.988869E-17
3.448616E+03	2.360999E-16	3.021813E-17
3.450664E+03	2.387277E-16	3.053261E-17
3.452713E+03	2.408801E-16	3.081753E-17
3.454762E+03	2.431009E-16	3.141062E-17
3.456811E+03	2.454127E-16	3.160747E-17
3.458862E+03	2.472262E-16	3.155072E-17
3.460912E+03	2.494254E-16	3.243475E-17
3.462963E+03	2.512395E-16	3.254376E-17
3.465014E+03	2.535075E-16	3.276859E-17
3.467066E+03	2.561615E-16	3.298710E-17
3.469118E+03	2.578859E-16	3.329918E-17
3.471171E+03	2.595200E-16	3.349705E-17
3.473224E+03	2.610409E-16	3.363780E-17
3.475277E+03	2.625167E-16	3.389689E-17
3.477331E+03	2.641515E-16	3.403205E-17
3.479385E+03	2.655371E-16	3.429014E-17
3.481440E+03	2.673086E-16	3.434968E-17
3.483495E+03	2.689216E-16	3.447795E-17
3.485551E+03	2.700355E-16	3.454465E-17
3.487607E+03	2.714674E-16	3.496158E-17
3.489664E+03	2.727861E-16	3.501194E-17
3.491721E+03	2.740368E-16	3.523078E-17
3.493778E+03	2.753332E-16	3.495312E-17
3.495836E+03	2.759939E-16	3.485475E-17
3.497894E+03	2.771771E-16	3.490449E-17
3.499953E+03	2.783377E-16	3.494849E-17
3.502012E+03	2.794304E-16	3.498644E-17
3.504072E+03	2.797964E-16	3.497498E-17
3.506132E+03	2.804123E-16	3.532108E-17
3.508192E+03	2.810283E-16	3.533772E-17
3.510253E+03	2.816898E-16	3.539644E-17
3.512314E+03	2.823742E-16	3.503110E-17
3.514376E+03	2.826269E-16	3.464548E-17
3.516438E+03	2.833341E-16	3.438142E-17
3.518500E+03	2.838369E-16	3.446633E-17
3.520563E+03	2.836578E-16	3.423971E-17
3.522627E+03	2.839105E-16	3.404844E-17
3.524690E+03	2.842315E-16	3.329159E-17
3.526755E+03	2.848709E-16	3.337552E-17
3.528819E+03	2.853967E-16	3.336387E-17
3.530885E+03	2.855586E-16	3.340626E-17
3.532950E+03	2.859253E-16	3.319501E-17
3.535016E+03	2.865422E-16	3.322782E-17
3.537082E+03	2.870455E-16	3.323062E-17
3.539149E+03	2.874123E-16	3.334798E-17
3.541216E+03	2.880522E-16	3.338330E-17
3.543283E+03	2.888515E-16	3.339782E-17
3.545352E+03	2.891503E-16	3.347536E-17
3.547420E+03	2.904732E-16	3.343901E-17
3.549489E+03	2.909769E-16	3.350712E-17
3.551558E+03	2.914352E-16	3.344224E-17
3.553627E+03	2.921212E-16	3.379287E-17
3.555698E+03	2.928528E-16	3.386858E-17
3.557768E+03	2.934707E-16	3.398141E-17
3.559839E+03	2.940659E-16	3.381447E-17
3.561910E+03	2.941829E-16	3.375073E-17
3.563982E+03	2.950059E-16	3.378288E-17
3.566054E+03	2.954875E-16	3.382116E-17
3.568126E+03	2.962196E-16	3.383043E-17
3.570199E+03	2.965646E-16	3.385656E-17
3.572273E+03	2.969323E-16	3.387094E-17
3.574346E+03	2.974369E-16	3.410748E-17
3.576420E+03	2.979870E-16	3.462232E-17
3.578495E+03	2.985145E-16	3.433000E-17
3.580570E+03	2.989052E-16	3.441940E-17
3.582645E+03	2.996607E-16	3.445240E-17
3.584721E+03	3.000288E-16	3.429860E-17
3.586797E+03	3.002830E-16	3.425779E-17
3.588874E+03	3.005827E-16	3.421520E-17
3.590951E+03	3.011561E-16	3.428488E-17
3.593028E+03	3.015699E-16	3.426021E-17
3.595106E+03	3.018926E-16	3.405821E-17
3.597184E+03	3.025117E-16	3.411586E-17
3.599262E+03	3.029257E-16	3.411650E-17
3.601341E+03	3.033169E-16	3.407676E-17
3.603420E+03	3.033659E-16	3.409823E-17
3.605500E+03	3.039169E-16	3.408746E-17
3.607580E+03	3.042854E-16	3.416359E-17
3.609661E+03	3.045398E-16	3.412792E-17
3.611742E+03	3.052278E-16	3.450843E-17
3.613823E+03	3.052084E-16	3.483405E-17
3.615905E+03	3.055313E-16	3.510845E-17
3.617987E+03	3.059000E-16	3.510481E-17
3.620069E+03	3.064969E-16	3.495072E-17
3.622152E+03	3.066601E-16	3.493091E-17
3.624235E+03	3.065950E-16	3.517760E-17
3.626319E+03	3.065755E-16	3.504483E-17
3.628403E+03	3.071954E-16	3.500877E-17
3.630487E+03	3.078154E-16	3.524506E-17
3.632572E+03	3.080243E-16	3.523739E-17
3.634657E+03	3.081190E-16	3.538871E-17
3.636743E+03	3.086935E-16	3.530351E-17
3.638829E+03	3.094279E-16	3.538468E-17
3.640915E+03	3.103452E-16	3.605996E-17
3.643001E+03	3.120166E-16	3.627413E-17
3.645089E+03	3.130942E-16	3.643840E-17
