#wls	flux	fluxerr
1.600000E+03	1.523586E-17	7.147942E-18
1.640000E+03	1.469277E-17	6.830076E-18
1.680000E+03	1.416524E-17	6.523982E-18
1.720000E+03	1.365139E-17	6.228594E-18
1.760000E+03	1.315408E-17	5.945015E-18
1.800000E+03	1.267362E-17	5.673157E-18
1.840000E+03	1.221228E-17	5.413800E-18
1.880000E+03	1.177196E-17	5.167513E-18
1.920000E+03	1.135232E-17	4.933866E-18
1.960000E+03	1.095658E-17	4.713957E-18
2.000000E+03	1.058392E-17	4.507118E-18
2.040000E+03	1.023519E-17	4.313391E-18
2.080000E+03	9.912544E-18	4.133355E-18
2.120000E+03	9.614678E-18	3.966118E-18
2.160000E+03	9.346101E-18	3.813187E-18
2.200000E+03	9.103607E-18	3.672875E-18
2.240000E+03	8.888331E-18	3.545284E-18
2.280000E+03	8.697359E-18	3.428898E-18
2.320000E+03	8.529379E-18	3.322878E-18
2.360000E+03	8.382093E-18	3.226032E-18
2.400000E+03	8.255783E-18	3.138192E-18
2.440000E+03	8.147499E-18	3.057972E-18
2.480000E+03	8.057870E-18	2.985372E-18
2.520000E+03	7.985521E-18	2.919647E-18
2.560000E+03	7.930324E-18	2.860532E-18
2.600000E+03	7.893212E-18	2.808148E-18
2.640000E+03	7.872441E-18	2.761658E-18
2.680000E+03	7.870124E-18	2.721599E-18
2.720000E+03	7.885762E-18	2.687581E-18
2.760000E+03	7.922411E-18	2.660422E-18
2.800000E+03	7.980622E-18	2.640056E-18
2.840000E+03	8.062727E-18	2.626991E-18
2.880000E+03	8.166507E-18	2.620236E-18
2.920000E+03	8.293234E-18	2.619952E-18
2.960000E+03	8.441392E-18	2.625414E-18
3.000000E+03	8.614998E-18	2.637628E-18
3.010000E+03	8.662502E-18	2.641742E-18
3.020000E+03	8.711197E-18	2.646134E-18
3.030000E+03	8.762585E-18	2.651257E-18
3.040000E+03	8.815230E-18	2.656669E-18
3.050000E+03	8.869902E-18	2.662597E-18
3.060000E+03	8.926635E-18	2.669047E-18
3.070000E+03	8.985464E-18	2.676023E-18
3.080000E+03	9.045699E-18	2.683315E-18
3.090000E+03	9.108835E-18	2.691359E-18
3.100000E+03	9.174181E-18	2.699945E-18
3.110000E+03	9.241779E-18	2.709078E-18
3.120000E+03	9.311671E-18	2.718763E-18
3.130000E+03	9.384622E-18	2.729217E-18
3.140000E+03	9.459231E-18	2.740024E-18
3.150000E+03	9.537713E-18	2.751819E-18
3.160000E+03	9.617944E-18	2.763980E-18
3.170000E+03	9.702145E-18	2.777137E-18
3.180000E+03	9.788920E-18	2.790879E-18
3.190000E+03	9.878319E-18	2.805214E-18
3.200000E+03	9.971846E-18	2.820558E-18
3.210000E+03	1.006884E-17	2.836713E-18
3.220000E+03	1.016935E-17	2.853682E-18
3.230000E+03	1.027344E-17	2.871473E-18
3.240000E+03	1.038118E-17	2.890091E-18
3.250000E+03	1.049336E-17	2.909748E-18
3.260000E+03	1.060932E-17	2.930245E-18
3.270000E+03	1.073061E-17	2.951995E-18
3.280000E+03	1.085583E-17	2.974601E-18
3.290000E+03	1.098653E-17	2.998473E-18
3.300000E+03	1.112206E-17	3.023417E-18
3.310000E+03	1.126326E-17	3.049642E-18
3.320000E+03	1.140948E-17	3.076956E-18
3.330000E+03	1.156230E-17	3.105769E-18
3.340000E+03	1.172109E-17	3.135890E-18
3.350000E+03	1.188595E-17	3.167328E-18
3.360000E+03	1.205852E-17	3.200494E-18
3.370000E+03	1.223816E-17	3.235200E-18
3.380000E+03	1.242502E-17	3.271456E-18
3.390000E+03	1.261998E-17	3.309476E-18
3.400000E+03	1.282397E-17	3.349472E-18
3.410000E+03	1.303717E-17	3.391460E-18
3.420000E+03	1.325973E-17	3.435454E-18
3.430000E+03	1.349263E-17	3.481672E-18
3.440000E+03	1.373607E-17	3.530131E-18
3.450000E+03	1.399103E-17	3.581050E-18
3.460000E+03	1.425855E-17	3.634653E-18
3.470000E+03	1.453807E-17	3.690758E-18
3.480000E+03	1.483225E-17	3.749996E-18
3.490000E+03	1.514138E-17	3.812392E-18
3.500000E+03	1.546577E-17	3.877976E-18
3.510000E+03	1.580657E-17	3.946978E-18
3.520000E+03	1.616412E-17	4.019431E-18
3.530000E+03	1.654125E-17	4.095981E-18
3.540000E+03	1.693674E-17	4.176258E-18
3.550000E+03	1.735182E-17	4.260502E-18
3.560000E+03	1.778694E-17	4.348755E-18
3.570000E+03	1.824255E-17	4.441057E-18
3.580000E+03	1.871912E-17	4.537451E-18
3.590000E+03	1.921626E-17	4.637771E-18
3.600000E+03	1.973447E-17	4.742058E-18
3.610000E+03	2.027335E-17	4.850147E-18
3.620000E+03	2.083427E-17	4.962286E-18
3.630000E+03	2.141687E-17	5.078308E-18
3.640000E+03	2.202166E-17	5.198251E-18
3.650000E+03	2.264735E-17	5.321733E-18
3.660000E+03	2.329626E-17	5.449211E-18
3.670000E+03	2.396711E-17	5.580298E-18
3.680000E+03	2.466040E-17	5.715025E-18
3.690000E+03	2.537573E-17	5.853209E-18
3.700000E+03	2.611455E-17	5.995093E-18
3.710000E+03	2.687646E-17	6.140488E-18
