#wls	flux	fluxerr
1.600000E+03	5.681529E-18	3.472645E-18
1.640000E+03	5.601573E-18	3.410203E-18
1.680000E+03	5.525487E-18	3.350224E-18
1.720000E+03	5.452244E-18	3.292064E-18
1.760000E+03	5.383985E-18	3.236989E-18
1.800000E+03	5.319673E-18	3.184343E-18
1.840000E+03	5.259337E-18	3.134115E-18
1.880000E+03	5.204005E-18	3.086881E-18
1.920000E+03	5.152691E-18	3.042020E-18
1.960000E+03	5.106405E-18	3.000091E-18
2.000000E+03	5.066111E-18	2.961612E-18
2.040000E+03	5.029901E-18	2.925419E-18
2.080000E+03	5.000635E-18	2.893127E-18
2.120000E+03	4.976435E-18	2.863587E-18
2.160000E+03	4.958262E-18	2.837293E-18
2.200000E+03	4.947046E-18	2.814713E-18
2.240000E+03	4.941908E-18	2.795268E-18
2.280000E+03	4.943793E-18	2.779421E-18
2.320000E+03	4.952754E-18	2.767115E-18
2.360000E+03	4.969738E-18	2.758785E-18
2.400000E+03	4.994820E-18	2.754370E-18
2.440000E+03	5.028102E-18	2.753815E-18
2.480000E+03	5.070571E-18	2.757541E-18
2.520000E+03	5.122373E-18	2.765493E-18
2.560000E+03	5.184540E-18	2.778082E-18
2.600000E+03	5.257276E-18	2.795258E-18
2.640000E+03	5.342525E-18	2.817872E-18
2.680000E+03	5.439723E-18	2.845425E-18
2.720000E+03	5.551744E-18	2.879200E-18
2.760000E+03	5.678133E-18	2.918705E-18
2.800000E+03	5.821883E-18	2.965203E-18
2.840000E+03	5.982680E-18	3.018214E-18
2.880000E+03	6.164536E-18	3.079413E-18
2.920000E+03	6.368178E-18	3.148749E-18
2.960000E+03	6.597011E-18	3.227449E-18
3.000000E+03	6.853742E-18	3.316306E-18
3.010000E+03	6.922684E-18	3.340232E-18
3.020000E+03	6.993135E-18	3.364633E-18
3.030000E+03	7.065982E-18	3.389925E-18
3.040000E+03	7.141248E-18	3.416107E-18
3.050000E+03	7.218083E-18	3.442762E-18
3.060000E+03	7.297383E-18	3.470306E-18
3.070000E+03	7.378294E-18	3.498321E-18
3.080000E+03	7.462597E-18	3.527639E-18
3.090000E+03	7.548560E-18	3.557427E-18
3.100000E+03	7.637973E-18	3.588514E-18
3.110000E+03	7.729098E-18	3.620070E-18
3.120000E+03	7.822845E-18	3.652508E-18
3.130000E+03	7.920134E-18	3.686242E-18
3.140000E+03	8.019218E-18	3.720443E-18
3.150000E+03	8.121911E-18	3.755936E-18
3.160000E+03	8.227353E-18	3.792307E-18
3.170000E+03	8.336478E-18	3.829967E-18
3.180000E+03	8.447524E-18	3.868090E-18
3.190000E+03	8.562324E-18	3.907500E-18
3.200000E+03	8.680924E-18	3.948194E-18
3.210000E+03	8.802456E-18	3.989760E-18
3.220000E+03	8.927872E-18	4.032607E-18
3.230000E+03	9.057216E-18	4.076733E-18
3.240000E+03	9.189619E-18	4.121726E-18
3.250000E+03	9.326961E-18	4.168405E-18
3.260000E+03	9.467455E-18	4.215947E-18
3.270000E+03	9.612069E-18	4.264759E-18
3.280000E+03	9.761783E-18	4.315251E-18
3.290000E+03	9.915729E-18	4.367008E-18
3.300000E+03	1.007396E-17	4.420028E-18
3.310000E+03	1.023653E-17	4.474309E-18
3.320000E+03	1.040445E-17	4.530257E-18
3.330000E+03	1.057682E-17	4.587458E-18
3.340000E+03	1.075467E-17	4.646319E-18
3.350000E+03	1.093806E-17	4.706835E-18
3.360000E+03	1.112707E-17	4.769004E-18
3.370000E+03	1.132176E-17	4.832819E-18
3.380000E+03	1.152126E-17	4.897867E-18
3.390000E+03	1.172756E-17	4.964961E-18
3.400000E+03	1.194075E-17	5.034096E-18
3.410000E+03	1.215898E-17	5.104447E-18
3.420000E+03	1.238427E-17	5.176826E-18
3.430000E+03	1.261672E-17	5.251226E-18
3.440000E+03	1.285544E-17	5.327231E-18
3.450000E+03	1.310249E-17	5.405651E-18
3.460000E+03	1.335601E-17	5.485659E-18
3.470000E+03	1.361808E-17	5.568065E-18
3.480000E+03	1.388681E-17	5.652040E-18
3.490000E+03	1.416431E-17	5.738392E-18
3.500000E+03	1.445071E-17	5.827110E-18
3.510000E+03	1.474511E-17	5.917774E-18
3.520000E+03	1.504864E-17	6.010778E-18
3.530000E+03	1.536144E-17	6.106111E-18
3.540000E+03	1.568363E-17	6.203756E-18
3.550000E+03	1.601535E-17	6.303700E-18
3.560000E+03	1.635673E-17	6.405925E-18
3.570000E+03	1.670895E-17	6.510822E-18
3.580000E+03	1.707218E-17	6.618372E-18
3.590000E+03	1.744551E-17	6.728148E-18
3.600000E+03	1.783120E-17	6.840943E-18
3.610000E+03	1.822731E-17	6.955921E-18
3.620000E+03	1.863612E-17	7.073872E-18
3.630000E+03	1.905673E-17	7.194364E-18
3.640000E+03	1.948932E-17	7.317370E-18
3.650000E+03	1.993515E-17	7.443268E-18
3.660000E+03	2.039549E-17	7.572434E-18
3.670000E+03	2.086836E-17	7.704024E-18
3.680000E+03	2.135504E-17	7.838409E-18
3.690000E+03	2.185684E-17	7.975960E-18
3.700000E+03	2.237285E-17	8.116233E-18
3.710000E+03	2.290441E-17	8.259594E-18
3.720000E+03	2.345060E-17	8.405595E-18
3.730000E+03	2.401389E-17	8.554999E-18
3.740000E+03	2.459227E-17	8.706954E-18
3.750000E+03	2.518821E-17	8.862215E-18
3.760000E+03	2.580199E-17	9.020729E-18
3.770000E+03	2.643268E-17	9.182040E-18
3.776700E+03	5.417049E-16	NAN
3.802300E+03	5.479591E-16	NAN
3.827900E+03	4.849394E-16	NAN
3.853400E+03	3.441724E-16	NAN
3.879000E+03	2.912965E-16	NAN
3.904600E+03	3.683539E-16	NAN
3.930100E+03	4.070635E-16	NAN
3.955700E+03	3.928920E-16	NAN
3.981300E+03	3.824808E-16	NAN
4.006800E+03	3.632982E-16	NAN
4.032400E+03	3.281796E-16	NAN
4.058000E+03	3.082855E-16	NAN
4.083600E+03	3.217083E-16	NAN
4.109100E+03	3.030836E-16	NAN
4.134700E+03	3.053698E-16	NAN
4.160300E+03	2.786216E-16	NAN
4.185800E+03	2.285679E-16	NAN
4.211400E+03	2.586927E-16	NAN
4.237000E+03	2.187994E-16	NAN
4.262600E+03	2.026914E-16	NAN
4.288100E+03	1.983779E-16	NAN
4.313700E+03	1.780323E-16	NAN
4.339300E+03	1.853239E-16	NAN
4.364800E+03	2.110827E-16	NAN
4.390400E+03	2.126881E-16	NAN
4.416000E+03	1.995220E-16	NAN
4.441600E+03	1.931306E-16	NAN
4.467100E+03	1.949833E-16	NAN
4.492700E+03	2.098179E-16	NAN
4.518300E+03	2.154713E-16	NAN
4.543800E+03	2.242687E-16	NAN
4.569400E+03	2.439960E-16	NAN
4.595000E+03	2.667932E-16	NAN
4.620500E+03	2.570246E-16	NAN
4.646100E+03	2.732623E-16	NAN
4.671700E+03	2.485916E-16	NAN
4.697300E+03	2.515173E-16	NAN
4.722800E+03	2.126676E-16	NAN
4.748400E+03	1.612656E-16	NAN
4.774000E+03	1.577873E-16	NAN
4.799500E+03	1.722524E-16	NAN
4.825100E+03	1.582399E-16	NAN
4.850700E+03	1.703451E-16	NAN
4.876300E+03	1.404919E-16	NAN
4.901800E+03	1.211632E-16	NAN
4.927400E+03	1.134977E-16	NAN
4.953000E+03	1.071597E-16	NAN
4.978500E+03	1.263737E-16	NAN
5.004100E+03	1.702212E-16	NAN
5.029700E+03	1.723345E-16	NAN
5.055300E+03	1.851592E-16	NAN
5.080800E+03	2.027131E-16	NAN
5.106400E+03	1.941833E-16	NAN
5.132000E+03	1.864806E-16	NAN
5.157500E+03	1.699036E-16	NAN
5.183100E+03	1.509536E-16	NAN
5.208700E+03	1.766401E-16	NAN
5.234200E+03	1.897285E-16	NAN
5.259800E+03	1.946575E-16	NAN
5.285400E+03	2.123642E-16	NAN
5.311000E+03	2.054836E-16	NAN
5.336500E+03	2.147679E-16	NAN
5.362100E+03	2.237343E-16	NAN
5.387700E+03	2.187982E-16	NAN
5.413200E+03	2.427256E-16	NAN
5.438800E+03	2.242589E-16	NAN
5.464400E+03	1.993433E-16	NAN
5.490000E+03	1.802120E-16	NAN
5.515500E+03	1.797411E-16	NAN
5.541100E+03	2.265376E-16	NAN
5.566700E+03	2.557440E-16	NAN
5.592200E+03	2.339006E-16	NAN
5.617800E+03	1.960165E-16	NAN
5.643400E+03	1.457170E-16	NAN
5.668900E+03	1.475804E-16	NAN
5.694500E+03	1.676879E-16	NAN
5.720100E+03	1.832490E-16	NAN
5.745700E+03	1.865646E-16	NAN
5.771200E+03	1.650808E-16	NAN
5.796800E+03	1.361382E-16	NAN
5.822400E+03	1.194145E-16	NAN
5.847900E+03	9.383824E-17	NAN
5.873500E+03	1.098493E-16	NAN
5.899100E+03	1.322590E-16	NAN
5.924700E+03	1.555872E-16	NAN
5.950200E+03	1.363887E-16	NAN
5.975800E+03	1.379878E-16	NAN
6.001400E+03	1.404366E-16	NAN
6.026900E+03	1.616301E-16	NAN
6.052500E+03	1.618726E-16	NAN
6.078100E+03	1.577729E-16	NAN
6.103700E+03	1.429570E-16	NAN
6.129200E+03	1.623463E-16	NAN
6.154800E+03	1.696797E-16	NAN
6.180400E+03	1.740251E-16	NAN
6.205900E+03	1.532676E-16	NAN
6.231500E+03	1.434590E-16	NAN
6.257100E+03	1.422909E-16	NAN
6.282600E+03	1.698400E-16	NAN
6.308200E+03	1.944351E-16	NAN
6.333800E+03	2.125870E-16	NAN
6.359400E+03	2.261928E-16	NAN
6.384900E+03	2.413497E-16	NAN
6.410500E+03	2.488548E-16	NAN
6.436100E+03	2.513131E-16	NAN
6.461600E+03	2.269196E-16	NAN
6.487200E+03	2.096560E-16	NAN
6.512800E+03	1.845610E-16	NAN
6.538400E+03	1.729779E-16	NAN
6.563900E+03	1.860468E-16	NAN
6.589500E+03	1.911086E-16	NAN
6.615100E+03	1.952361E-16	NAN
6.640600E+03	1.878693E-16	NAN
6.666200E+03	1.505788E-16	NAN
6.691800E+03	1.172218E-16	NAN
6.717400E+03	9.850761E-17	NAN
6.742900E+03	8.067802E-17	NAN
6.768500E+03	9.067059E-17	NAN
6.794100E+03	9.420233E-17	NAN
6.819600E+03	9.378946E-17	NAN
6.845200E+03	8.621609E-17	NAN
6.870800E+03	8.095941E-17	NAN
6.896300E+03	7.505187E-17	NAN
6.921900E+03	8.030570E-17	NAN
6.947500E+03	7.698320E-17	NAN
6.973100E+03	6.603132E-17	NAN
6.998600E+03	5.886316E-17	NAN
7.024200E+03	7.193918E-17	NAN
7.049800E+03	8.147984E-17	NAN
7.075300E+03	9.352822E-17	NAN
7.100900E+03	1.018090E-16	NAN
7.126500E+03	1.073489E-16	NAN
7.152100E+03	1.144898E-16	NAN
7.177600E+03	1.222247E-16	NAN
7.203200E+03	1.138375E-16	NAN
7.228800E+03	9.943721E-17	NAN
7.254300E+03	9.670298E-17	NAN
7.279900E+03	1.050792E-16	NAN
7.305500E+03	1.179796E-16	NAN
7.331100E+03	1.341597E-16	NAN
7.356600E+03	1.370320E-16	NAN
7.382200E+03	1.391010E-16	NAN
7.407800E+03	1.416298E-16	NAN
7.433300E+03	1.360779E-16	NAN
7.458900E+03	1.268209E-16	NAN
7.484500E+03	1.209964E-16	NAN
7.510000E+03	1.127324E-16	NAN
7.535600E+03	1.031345E-16	NAN
7.561200E+03	9.971040E-17	NAN
7.586800E+03	9.755528E-17	NAN
7.612300E+03	8.963607E-17	NAN
7.637900E+03	8.500258E-17	NAN
7.663500E+03	7.495612E-17	NAN
7.689000E+03	6.556959E-17	NAN
7.714600E+03	6.364831E-17	NAN
7.740200E+03	7.575558E-17	NAN
7.765800E+03	8.777793E-17	NAN
7.791300E+03	1.056379E-16	NAN
7.816900E+03	1.124793E-16	NAN
7.842500E+03	1.112284E-16	NAN
7.868000E+03	1.158904E-16	NAN
7.893600E+03	1.253796E-16	NAN
7.919200E+03	1.261679E-16	NAN
7.944700E+03	1.315025E-16	NAN
7.970300E+03	1.182353E-16	NAN
7.995900E+03	1.022721E-16	NAN
8.021500E+03	9.933940E-17	NAN
8.047000E+03	9.554425E-17	NAN
8.072600E+03	9.202755E-17	NAN
8.098200E+03	8.031842E-17	NAN
8.123700E+03	6.164881E-17	NAN
8.149300E+03	5.373512E-17	NAN
8.174900E+03	5.645248E-17	NAN
8.200500E+03	5.327613E-17	NAN
8.226000E+03	4.844946E-17	NAN
8.251600E+03	4.085390E-17	NAN
8.277200E+03	3.446416E-17	NAN
8.302700E+03	3.239587E-17	NAN
8.328300E+03	3.300011E-17	NAN
8.353900E+03	2.489145E-17	NAN
8.379500E+03	1.868800E-17	NAN
8.405000E+03	2.173803E-17	NAN
8.430600E+03	3.249396E-17	NAN
8.456200E+03	4.958353E-17	NAN
8.481700E+03	6.508970E-17	NAN
8.507300E+03	7.831670E-17	NAN
8.532900E+03	9.805526E-17	NAN
8.558400E+03	1.124077E-16	NAN
8.584000E+03	1.331951E-16	NAN
8.609600E+03	1.666365E-16	NAN
8.635200E+03	2.149218E-16	NAN
8.660700E+03	2.330133E-16	NAN
8.686300E+03	2.368573E-16	NAN
8.711900E+03	2.480483E-16	NAN
8.737400E+03	2.738405E-16	NAN
8.763000E+03	2.996262E-16	NAN
8.788600E+03	3.215344E-16	NAN
8.814200E+03	3.167852E-16	NAN
8.839700E+03	3.077659E-16	NAN
8.865300E+03	2.873336E-16	NAN
8.890900E+03	2.641425E-16	NAN
8.916400E+03	2.507657E-16	NAN
8.942000E+03	2.393649E-16	NAN
8.967600E+03	2.160640E-16	NAN
8.993200E+03	1.896339E-16	NAN
9.018700E+03	1.617843E-16	NAN
9.044300E+03	1.257061E-16	NAN
9.069900E+03	1.046157E-16	NAN
9.095400E+03	1.140041E-16	NAN
9.121000E+03	1.290753E-16	NAN
9.146600E+03	1.211474E-16	NAN
9.172100E+03	1.051741E-16	NAN
9.197700E+03	1.027036E-16	NAN
9.223300E+03	1.223119E-16	NAN
9.240000E+03	8.620750E-17	3.823314E-17
9.280000E+03	8.282067E-17	3.717627E-17
9.320000E+03	7.951453E-17	3.610886E-17
9.360000E+03	7.630737E-17	3.504210E-17
9.400000E+03	7.321045E-17	3.398421E-17
9.440000E+03	7.023592E-17	3.294396E-17
9.480000E+03	6.738820E-17	3.192658E-17
9.520000E+03	6.467421E-17	3.093847E-17
9.560000E+03	6.209032E-17	2.998094E-17
9.600000E+03	5.963935E-17	2.905827E-17
9.640000E+03	5.731748E-17	2.817136E-17
9.680000E+03	5.512055E-17	2.732081E-17
9.720000E+03	5.304410E-17	2.650686E-17
9.760000E+03	5.108564E-17	2.573057E-17
9.800000E+03	4.923762E-17	2.499028E-17
9.840000E+03	4.749677E-17	2.428631E-17
9.880000E+03	4.585702E-17	2.361741E-17
9.920000E+03	4.431182E-17	2.298190E-17
9.960000E+03	4.285411E-17	2.237766E-17
1.000000E+04	4.148390E-17	2.180613E-17
1.004000E+04	4.019078E-17	2.126316E-17
1.008000E+04	3.897144E-17	2.074817E-17
1.012000E+04	3.782224E-17	2.026033E-17
1.016000E+04	3.673922E-17	1.979854E-17
1.020000E+04	3.571541E-17	1.935995E-17
1.024000E+04	3.474878E-17	1.894431E-17
1.028000E+04	3.383435E-17	1.854965E-17
1.032000E+04	3.297231E-17	1.817680E-17
