#wls	flux	fluxerr
1.600000E+03	4.651750E-18	3.069025E-18
1.640000E+03	4.655506E-18	3.063090E-18
1.680000E+03	4.661685E-18	3.058469E-18
1.720000E+03	4.670325E-18	3.055164E-18
1.760000E+03	4.682291E-18	3.053713E-18
1.800000E+03	4.696799E-18	3.053575E-18
1.840000E+03	4.713895E-18	3.054753E-18
1.880000E+03	4.734449E-18	3.057777E-18
1.920000E+03	4.759327E-18	3.063170E-18
1.960000E+03	4.786946E-18	3.069870E-18
2.000000E+03	4.819001E-18	3.078923E-18
2.040000E+03	4.854736E-18	3.089801E-18
2.080000E+03	4.895853E-18	3.103532E-18
2.120000E+03	4.940793E-18	3.119070E-18
2.160000E+03	4.991269E-18	3.137439E-18
2.200000E+03	5.047370E-18	3.158624E-18
2.240000E+03	5.109194E-18	3.182609E-18
2.280000E+03	5.176846E-18	3.209381E-18
2.320000E+03	5.251263E-18	3.239432E-18
2.360000E+03	5.333394E-18	3.273247E-18
2.400000E+03	5.422564E-18	3.310300E-18
2.440000E+03	5.520575E-18	3.351574E-18
2.480000E+03	5.626780E-18	3.396542E-18
2.520000E+03	5.743026E-18	3.446176E-18
2.560000E+03	5.868698E-18	3.499947E-18
2.600000E+03	6.006533E-18	3.559309E-18
2.640000E+03	6.155967E-18	3.623726E-18
2.680000E+03	6.318128E-18	3.693649E-18
2.720000E+03	6.495034E-18	3.770013E-18
2.760000E+03	6.686201E-18	3.852269E-18
2.800000E+03	6.894582E-18	3.941827E-18
2.840000E+03	7.120631E-18	4.038610E-18
2.880000E+03	7.366568E-18	4.143512E-18
2.920000E+03	7.632943E-18	4.256433E-18
2.960000E+03	7.922982E-18	4.378723E-18
3.000000E+03	8.238249E-18	4.510735E-18
3.010000E+03	8.320844E-18	4.545104E-18
3.020000E+03	8.405684E-18	4.580401E-18
3.030000E+03	8.492787E-18	4.616626E-18
3.040000E+03	8.580378E-18	4.652803E-18
3.050000E+03	8.671152E-18	4.690386E-18
3.060000E+03	8.763334E-18	4.728402E-18
3.070000E+03	8.856937E-18	4.766847E-18
3.080000E+03	8.953774E-18	4.806687E-18
3.090000E+03	9.052060E-18	4.846950E-18
3.100000E+03	9.151808E-18	4.887633E-18
3.110000E+03	9.253936E-18	4.929215E-18
3.120000E+03	9.359371E-18	4.972177E-18
3.130000E+03	9.465404E-18	5.015064E-18
3.140000E+03	9.574779E-18	5.059322E-18
