#wls	flux	fluxerr
1.600000E+03	2.963978E-16	4.838027E-17
1.640000E+03	2.940786E-16	4.408191E-17
1.680000E+03	2.912349E-16	3.978377E-17
1.720000E+03	2.878212E-16	3.551499E-17
1.760000E+03	2.838198E-16	3.131221E-17
1.800000E+03	2.792361E-16	2.721781E-17
1.840000E+03	2.739832E-16	2.326945E-17
1.880000E+03	2.680975E-16	1.952297E-17
1.920000E+03	2.615525E-16	1.603622E-17
1.960000E+03	2.543374E-16	1.288163E-17
2.000000E+03	2.464460E-16	1.015287E-17
2.040000E+03	2.379278E-16	7.973835E-18
2.080000E+03	2.288725E-16	6.477633E-18
2.120000E+03	2.195537E-16	5.689364E-18
2.160000E+03	2.106594E-16	5.402721E-18
2.200000E+03	2.028960E-16	5.379094E-18
2.240000E+03	1.968838E-16	5.506964E-18
2.280000E+03	1.930778E-16	5.768482E-18
2.320000E+03	1.915710E-16	6.120420E-18
2.360000E+03	1.922152E-16	6.487624E-18
2.400000E+03	1.948217E-16	6.810999E-18
2.440000E+03	1.992035E-16	7.056448E-18
2.480000E+03	2.052043E-16	7.220879E-18
2.520000E+03	2.126378E-16	7.342350E-18
2.560000E+03	2.213192E-16	7.519797E-18
2.600000E+03	2.310157E-16	7.918271E-18
2.640000E+03	2.414994E-16	8.718870E-18
2.680000E+03	2.526579E-16	9.976624E-18
2.720000E+03	2.645019E-16	1.161349E-17
2.760000E+03	2.770713E-16	1.351654E-17
2.800000E+03	2.904099E-16	1.558033E-17
2.840000E+03	3.045683E-16	1.771570E-17
2.880000E+03	3.196178E-16	1.984762E-17
2.920000E+03	3.356139E-16	2.190845E-17
2.960000E+03	3.526541E-16	2.383795E-17
3.000000E+03	3.708065E-16	2.557644E-17
3.010000E+03	3.755384E-16	2.597517E-17
3.020000E+03	3.803410E-16	2.635710E-17
3.030000E+03	3.852143E-16	2.672126E-17
3.040000E+03	3.901761E-16	2.706790E-17
3.050000E+03	3.952177E-16	2.739546E-17
3.060000E+03	4.003394E-16	2.770298E-17
3.070000E+03	4.055499E-16	2.799012E-17
3.080000E+03	4.108405E-16	2.825532E-17
3.090000E+03	4.162112E-16	2.849765E-17
3.100000E+03	4.216792E-16	2.871735E-17
3.110000E+03	4.272269E-16	2.891233E-17
3.120000E+03	4.328626E-16	2.908225E-17
3.130000E+03	4.385772E-16	2.922565E-17
3.140000E+03	4.443963E-16	2.934342E-17
3.150000E+03	4.502930E-16	2.943295E-17
3.160000E+03	4.562752E-16	2.949403E-17
3.170000E+03	4.623508E-16	2.952647E-17
3.180000E+03	4.685187E-16	2.952953E-17
3.190000E+03	4.747600E-16	2.950143E-17
3.200000E+03	4.810998E-16	2.944325E-17
3.210000E+03	4.875187E-16	2.935337E-17
3.220000E+03	4.940238E-16	2.923190E-17
3.230000E+03	5.006042E-16	2.907798E-17
3.240000E+03	5.072666E-16	2.889196E-17
3.250000E+03	5.140084E-16	2.867376E-17
3.260000E+03	5.208269E-16	2.842347E-17
3.270000E+03	5.277102E-16	2.814090E-17
3.280000E+03	5.346639E-16	2.782703E-17
3.290000E+03	5.416843E-16	2.748258E-17
3.300000E+03	5.487587E-16	2.710812E-17
3.310000E+03	5.558916E-16	2.670540E-17
3.320000E+03	5.630693E-16	2.627567E-17
3.330000E+03	5.702957E-16	2.582142E-17
3.340000E+03	5.775563E-16	2.534475E-17
3.350000E+03	5.848449E-16	2.484868E-17
3.360000E+03	5.921549E-16	2.433678E-17
3.370000E+03	5.994789E-16	2.381324E-17
3.380000E+03	6.068090E-16	2.328289E-17
3.390000E+03	6.141272E-16	2.275093E-17
3.400000E+03	6.214328E-16	2.222399E-17
3.410000E+03	6.286967E-16	2.170846E-17
3.420000E+03	6.359244E-16	2.121271E-17
3.430000E+03	6.430839E-16	2.074448E-17
3.440000E+03	6.501588E-16	2.031258E-17
3.450000E+03	6.571302E-16	1.992603E-17
3.460000E+03	6.639671E-16	1.959334E-17
3.470000E+03	6.706526E-16	1.932293E-17
3.480000E+03	6.771464E-16	1.912101E-17
3.490000E+03	6.833959E-16	1.898988E-17
3.500000E+03	6.893523E-16	1.892946E-17
3.510000E+03	6.949581E-16	1.893753E-17
3.520000E+03	7.001758E-16	1.901055E-17
3.530000E+03	7.049400E-16	1.914239E-17
3.540000E+03	7.092490E-16	1.932611E-17
3.550000E+03	7.131055E-16	1.955311E-17
3.560000E+03	7.165298E-16	1.981469E-17
3.570000E+03	7.195317E-16	2.010177E-17
3.580000E+03	7.221355E-16	2.040598E-17
3.590000E+03	7.243863E-16	2.072015E-17
3.600000E+03	7.262982E-16	2.103703E-17
3.610000E+03	7.279210E-16	2.135128E-17
3.620000E+03	7.292883E-16	2.165802E-17
3.630000E+03	7.304260E-16	2.195304E-17
3.640000E+03	7.313684E-16	2.223322E-17
3.650000E+03	7.321567E-16	2.249641E-17
3.660000E+03	7.328148E-16	2.274064E-17
3.670000E+03	7.333890E-16	2.296520E-17
3.680000E+03	7.338918E-16	2.316883E-17
3.690000E+03	7.343569E-16	2.335140E-17
3.700000E+03	7.348078E-16	2.351280E-17
3.710000E+03	7.352729E-16	2.365337E-17
3.720000E+03	7.357623E-16	2.377316E-17
3.730000E+03	7.362986E-16	2.387282E-17
3.740000E+03	7.368939E-16	2.395286E-17
3.750000E+03	7.375651E-16	2.401413E-17
3.760000E+03	7.383185E-16	2.405731E-17
3.770000E+03	7.391657E-16	2.408338E-17
3.780000E+03	7.401079E-16	2.409314E-17
3.790000E+03	7.411446E-16	2.408749E-17
3.800000E+03	7.422946E-16	2.406807E-17
3.810000E+03	7.435385E-16	2.403541E-17
3.820000E+03	7.448842E-16	2.399106E-17
3.830000E+03	7.463380E-16	2.393658E-17
3.840000E+03	7.478832E-16	2.387287E-17
3.850000E+03	7.495165E-16	2.380130E-17
3.860000E+03	7.512407E-16	2.372346E-17
3.870000E+03	7.530504E-16	2.364065E-17
3.880000E+03	7.549401E-16	2.355410E-17
3.890000E+03	7.568966E-16	2.346475E-17
3.900000E+03	7.589208E-16	2.337382E-17
3.910000E+03	7.610064E-16	2.328217E-17
3.920000E+03	7.631471E-16	2.319050E-17
3.930000E+03	7.653370E-16	2.309932E-17
3.940000E+03	7.675699E-16	2.300895E-17
3.950000E+03	7.698471E-16	2.291974E-17
3.960000E+03	7.721628E-16	2.283167E-17
3.970000E+03	7.745043E-16	2.274435E-17
3.980000E+03	7.768797E-16	2.265790E-17
3.990000E+03	7.792763E-16	2.257174E-17
4.000000E+03	7.816949E-16	2.248562E-17
4.010000E+03	7.841293E-16	2.239907E-17
4.020000E+03	7.865657E-16	2.231141E-17
4.029200E+03	1.028592E-15	2.122502E-16
4.038400E+03	1.103905E-15	2.165452E-16
4.047600E+03	1.155536E-15	2.192636E-16
4.056800E+03	1.230161E-15	2.488395E-16
4.066000E+03	1.287513E-15	2.364751E-16
4.075200E+03	1.289128E-15	2.416003E-16
4.084400E+03	1.292530E-15	2.047944E-16
4.093600E+03	1.272789E-15	2.910517E-16
4.102800E+03	1.225636E-15	2.539948E-16
4.112000E+03	1.172146E-15	2.423600E-16
4.121200E+03	1.113066E-15	2.411377E-16
4.130400E+03	1.062674E-15	2.333896E-16
4.139600E+03	1.043017E-15	1.754184E-16
4.148800E+03	9.858562E-16	2.010445E-16
4.158000E+03	9.633328E-16	2.216236E-16
4.167200E+03	9.820524E-16	2.182960E-16
4.176400E+03	9.969380E-16	1.801737E-16
4.185600E+03	9.820352E-16	1.820320E-16
4.194800E+03	9.831573E-16	1.346595E-16
4.204000E+03	9.984547E-16	1.055346E-16
4.213200E+03	9.815816E-16	1.038005E-16
4.222400E+03	9.886013E-16	1.061477E-16
4.231600E+03	9.905093E-16	1.160658E-16
4.240800E+03	9.867937E-16	1.141524E-16
4.250000E+03	9.769462E-16	1.261328E-16
4.259200E+03	9.934931E-16	1.254680E-16
4.268400E+03	9.806991E-16	1.356962E-16
4.277600E+03	9.532631E-16	1.227370E-16
4.286800E+03	9.528618E-16	1.234955E-16
4.296000E+03	9.523496E-16	1.335913E-16
4.305200E+03	9.250115E-16	1.480786E-16
4.314400E+03	9.072995E-16	1.350207E-16
4.323600E+03	9.101178E-16	1.408680E-16
4.332800E+03	9.161382E-16	1.409592E-16
4.342000E+03	9.499639E-16	1.205149E-16
4.351200E+03	9.721447E-16	1.168586E-16
4.360400E+03	1.009274E-15	1.170347E-16
4.369600E+03	1.032697E-15	1.121915E-16
4.378800E+03	1.037194E-15	1.530333E-16
4.388000E+03	1.036192E-15	1.514223E-16
4.397200E+03	1.059264E-15	1.526425E-16
4.406400E+03	1.070148E-15	1.534435E-16
4.415600E+03	1.083196E-15	1.796332E-16
4.424800E+03	1.065066E-15	1.225081E-16
4.434000E+03	1.072005E-15	1.277365E-16
4.443200E+03	1.055952E-15	1.334381E-16
4.452400E+03	1.061109E-15	1.357229E-16
4.461600E+03	1.068601E-15	8.544767E-17
4.470800E+03	1.073568E-15	1.099963E-16
4.480000E+03	1.090029E-15	1.088292E-16
4.489200E+03	1.113681E-15	1.014674E-16
4.498400E+03	1.142110E-15	1.004833E-16
4.507600E+03	1.137504E-15	1.010921E-16
4.516800E+03	1.133063E-15	1.130874E-16
4.526000E+03	1.133156E-15	1.162374E-16
4.535200E+03	1.127615E-15	1.105727E-16
4.544400E+03	1.135964E-15	1.078074E-16
4.553600E+03	1.146764E-15	1.109303E-16
4.562800E+03	1.121955E-15	8.385719E-17
4.572000E+03	1.100732E-15	8.090650E-17
4.581200E+03	1.081168E-15	7.158530E-17
4.590400E+03	1.069127E-15	7.256489E-17
4.599600E+03	1.063572E-15	6.553769E-17
4.608800E+03	1.064709E-15	6.955786E-17
4.618000E+03	1.081288E-15	6.862926E-17
4.627200E+03	1.088778E-15	6.007999E-17
4.636400E+03	1.106629E-15	1.369954E-16
4.645600E+03	1.105795E-15	1.416859E-16
4.654800E+03	1.103343E-15	1.372756E-16
4.664000E+03	1.099774E-15	1.353554E-16
4.673200E+03	1.081711E-15	1.320005E-16
4.682400E+03	1.055239E-15	6.766599E-17
4.691600E+03	1.029943E-15	6.273337E-17
4.700800E+03	9.913066E-16	6.092784E-17
4.710000E+03	9.385268E-16	6.076626E-17
4.719200E+03	8.923228E-16	5.613618E-17
4.728400E+03	8.410351E-16	5.093894E-17
4.737600E+03	8.089237E-16	5.055310E-17
4.746800E+03	7.851643E-16	4.975616E-17
4.756000E+03	7.784561E-16	6.320558E-17
4.765200E+03	7.541202E-16	6.346229E-17
4.774400E+03	7.516484E-16	5.727007E-17
4.783600E+03	7.591806E-16	6.288387E-17
