#wls	flux	fluxerr
1.600000E+03	1.509123E-17	7.128371E-18
1.640000E+03	1.455833E-17	6.814811E-18
1.680000E+03	1.404080E-17	6.512829E-18
1.720000E+03	1.353676E-17	6.221356E-18
1.760000E+03	1.304901E-17	5.941489E-18
1.800000E+03	1.257784E-17	5.673141E-18
1.840000E+03	1.212550E-17	5.417094E-18
1.880000E+03	1.169385E-17	5.173921E-18
1.920000E+03	1.128256E-17	4.943199E-18
1.960000E+03	1.089482E-17	4.726039E-18
2.000000E+03	1.052983E-17	4.521781E-18
2.040000E+03	1.018843E-17	4.330482E-18
2.080000E+03	9.872789E-18	4.152738E-18
2.120000E+03	9.581616E-18	3.987672E-18
2.160000E+03	9.319428E-18	3.836818E-18
2.200000E+03	9.083059E-18	3.698499E-18
2.240000E+03	8.873668E-18	3.572841E-18
2.280000E+03	8.688375E-18	3.458335E-18
2.320000E+03	8.525898E-18	3.354157E-18
2.360000E+03	8.383966E-18	3.259120E-18
2.400000E+03	8.262887E-18	3.173071E-18
2.440000E+03	8.159733E-18	3.094626E-18
2.480000E+03	8.075154E-18	3.023797E-18
2.520000E+03	8.007796E-18	2.959845E-18
2.560000E+03	7.957548E-18	2.902511E-18
2.600000E+03	7.925367E-18	2.851929E-18
2.640000E+03	7.909521E-18	2.807261E-18
2.680000E+03	7.912148E-18	2.769060E-18
2.720000E+03	7.932763E-18	2.736939E-18
2.760000E+03	7.974456E-18	2.711738E-18
2.800000E+03	8.037798E-18	2.693398E-18
2.840000E+03	8.125151E-18	2.682445E-18
2.880000E+03	8.234290E-18	2.677871E-18
2.920000E+03	8.366505E-18	2.679843E-18
2.960000E+03	8.520266E-18	2.687621E-18
3.000000E+03	8.699620E-18	2.702230E-18
3.010000E+03	8.748585E-18	2.706955E-18
3.020000E+03	8.798745E-18	2.711959E-18
3.030000E+03	8.851617E-18	2.717706E-18
3.040000E+03	8.905752E-18	2.723744E-18
3.050000E+03	8.961926E-18	2.730305E-18
3.060000E+03	9.020173E-18	2.737395E-18
3.070000E+03	9.080530E-18	2.745018E-18
3.080000E+03	9.142298E-18	2.752958E-18
3.090000E+03	9.206987E-18	2.761664E-18
3.100000E+03	9.273901E-18	2.770918E-18
3.110000E+03	9.343080E-18	2.780726E-18
3.120000E+03	9.414566E-18	2.791095E-18
3.130000E+03	9.489134E-18	2.802245E-18
3.140000E+03	9.565365E-18	2.813750E-18
3.150000E+03	9.645501E-18	2.826261E-18
3.160000E+03	9.727393E-18	2.839141E-18
3.170000E+03	9.813286E-18	2.853035E-18
3.180000E+03	9.901767E-18	2.867523E-18
3.190000E+03	9.992888E-18	2.882611E-18
3.200000E+03	1.008817E-17	2.898728E-18
3.210000E+03	1.018694E-17	2.915668E-18
3.220000E+03	1.028925E-17	2.933436E-18
3.230000E+03	1.039517E-17	2.952040E-18
3.240000E+03	1.050477E-17	2.971486E-18
3.250000E+03	1.061884E-17	2.991989E-18
3.260000E+03	1.073672E-17	3.013347E-18
3.270000E+03	1.085996E-17	3.035982E-18
3.280000E+03	1.098716E-17	3.059488E-18
3.290000E+03	1.111989E-17	3.084285E-18
3.300000E+03	1.125749E-17	3.110174E-18
3.310000E+03	1.140081E-17	3.137370E-18
3.320000E+03	1.154917E-17	3.165675E-18
3.330000E+03	1.170420E-17	3.195511E-18
3.340000E+03	1.186524E-17	3.226680E-18
3.350000E+03	1.203241E-17	3.259193E-18
3.360000E+03	1.220734E-17	3.293472E-18
3.370000E+03	1.238942E-17	3.329322E-18
3.380000E+03	1.257876E-17	3.366755E-18
3.390000E+03	1.277628E-17	3.405990E-18
3.400000E+03	1.298292E-17	3.447245E-18
3.410000E+03	1.319883E-17	3.490536E-18
3.420000E+03	1.342420E-17	3.535878E-18
3.430000E+03	1.366000E-17	3.583493E-18
3.440000E+03	1.390643E-17	3.633401E-18
3.450000E+03	1.416449E-17	3.685826E-18
3.460000E+03	1.443523E-17	3.740996E-18
3.470000E+03	1.471808E-17	3.798726E-18
3.480000E+03	1.501572E-17	3.859664E-18
3.490000E+03	1.532846E-17	3.923835E-18
3.500000E+03	1.565662E-17	3.991268E-18
3.510000E+03	1.600132E-17	4.062202E-18
3.520000E+03	1.636295E-17	4.136669E-18
3.530000E+03	1.674435E-17	4.215332E-18
3.540000E+03	1.714428E-17	4.297810E-18
3.550000E+03	1.756399E-17	4.384351E-18
3.560000E+03	1.800394E-17	4.474995E-18
3.570000E+03	1.846456E-17	4.569784E-18
3.580000E+03	1.894635E-17	4.668759E-18
3.590000E+03	1.944891E-17	4.771751E-18
3.600000E+03	1.997272E-17	4.878801E-18
3.610000E+03	2.051740E-17	4.989736E-18
3.620000E+03	2.108432E-17	5.104812E-18
3.630000E+03	2.167312E-17	5.223856E-18
3.640000E+03	2.228431E-17	5.346906E-18
3.650000E+03	2.291659E-17	5.473568E-18
3.660000E+03	2.357231E-17	5.604313E-18
3.670000E+03	2.425015E-17	5.738740E-18
3.680000E+03	2.495065E-17	5.876882E-18
3.690000E+03	2.567338E-17	6.018549E-18
3.700000E+03	2.641982E-17	6.163990E-18
3.710000E+03	2.718955E-17	6.313011E-18
3.720000E+03	2.798215E-17	6.465411E-18
3.730000E+03	2.879814E-17	6.621210E-18
3.740000E+03	2.963805E-17	6.780425E-18
3.750000E+03	3.050141E-17	6.942844E-18
3.760000E+03	3.138876E-17	7.108476E-18
3.770000E+03	3.230060E-17	7.277328E-18
3.780000E+03	3.323647E-17	7.449172E-18
3.790000E+03	3.419686E-17	7.624008E-18
3.800000E+03	3.518125E-17	7.801598E-18
3.810000E+03	3.619014E-17	7.981929E-18
3.820000E+03	3.722403E-17	8.164986E-18
3.830000E+03	3.828235E-17	8.350515E-18
3.840000E+03	3.936557E-17	8.538489E-18
