#wls	flux	fluxerr
1.600000E+03	5.240406E-18	3.291747E-18
1.640000E+03	5.194050E-18	3.251033E-18
1.680000E+03	5.149901E-18	3.211624E-18
1.720000E+03	5.109945E-18	3.174738E-18
1.760000E+03	5.072281E-18	3.139165E-18
1.800000E+03	5.038862E-18	3.106090E-18
1.840000E+03	5.008766E-18	3.074912E-18
1.880000E+03	4.982965E-18	3.046194E-18
1.920000E+03	4.961481E-18	3.019912E-18
1.960000E+03	4.943433E-18	2.995490E-18
2.000000E+03	4.930689E-18	2.974019E-18
2.040000E+03	4.923270E-18	2.955459E-18
2.080000E+03	4.920316E-18	2.939241E-18
2.120000E+03	4.922774E-18	2.925876E-18
2.160000E+03	4.930696E-18	2.915331E-18
2.200000E+03	4.945021E-18	2.908093E-18
2.240000E+03	4.965810E-18	2.904121E-18
2.280000E+03	4.993142E-18	2.903375E-18
2.320000E+03	5.027973E-18	2.906322E-18
2.360000E+03	5.070405E-18	2.912918E-18
2.400000E+03	5.121417E-18	2.923611E-18
2.440000E+03	5.180292E-18	2.937870E-18
2.480000E+03	5.248904E-18	2.956628E-18
2.520000E+03	5.327439E-18	2.979836E-18
2.560000E+03	5.417815E-18	3.008398E-18
2.600000E+03	5.518579E-18	3.041317E-18
2.640000E+03	5.633424E-18	3.080427E-18
2.680000E+03	5.760975E-18	3.124740E-18
2.720000E+03	5.904173E-18	3.175597E-18
2.760000E+03	6.064313E-18	3.233396E-18
2.800000E+03	6.241898E-18	3.298080E-18
2.840000E+03	6.440089E-18	3.370951E-18
2.880000E+03	6.660422E-18	3.452389E-18
2.920000E+03	6.904532E-18	3.542770E-18
2.960000E+03	7.175918E-18	3.643359E-18
3.000000E+03	7.477357E-18	3.754952E-18
3.010000E+03	7.558434E-18	3.785002E-18
3.020000E+03	7.641037E-18	3.815508E-18
3.030000E+03	7.725185E-18	3.846470E-18
3.040000E+03	7.812682E-18	3.878774E-18
3.050000E+03	7.901765E-18	3.911529E-18
3.060000E+03	7.993351E-18	3.945178E-18
3.070000E+03	8.087463E-18	3.979717E-18
3.080000E+03	8.184126E-18	4.015144E-18
3.090000E+03	8.283367E-18	4.051457E-18
3.100000E+03	8.386116E-18	4.089095E-18
3.110000E+03	8.490592E-18	4.127172E-18
3.120000E+03	8.597726E-18	4.166127E-18
3.130000E+03	8.708457E-18	4.206397E-18
3.140000E+03	8.821906E-18	4.247540E-18
3.150000E+03	8.938103E-18	4.289550E-18
3.160000E+03	9.057996E-18	4.332867E-18
3.170000E+03	9.180703E-18	4.377045E-18
3.180000E+03	9.306253E-18	4.422082E-18
3.190000E+03	9.435606E-18	4.468412E-18
3.200000E+03	9.568801E-18	4.516032E-18
3.210000E+03	9.705880E-18	4.564937E-18
3.220000E+03	9.845949E-18	4.614685E-18
3.230000E+03	9.989981E-18	4.665708E-18
3.240000E+03	1.013896E-17	4.718439E-18
3.250000E+03	1.029105E-17	4.771998E-18
3.260000E+03	1.044724E-17	4.826817E-18
3.270000E+03	1.060757E-17	4.882890E-18
3.280000E+03	1.077303E-17	4.940647E-18
3.290000E+03	1.094275E-17	4.999646E-18
3.300000E+03	1.111675E-17	5.059880E-18
3.310000E+03	1.129605E-17	5.121777E-18
3.320000E+03	1.148072E-17	5.185330E-18
3.330000E+03	1.166984E-17	5.250095E-18
3.340000E+03	1.186347E-17	5.316065E-18
3.350000E+03	1.206361E-17	5.384100E-18
3.360000E+03	1.226936E-17	5.453756E-18
3.370000E+03	1.247980E-17	5.524589E-18
3.380000E+03	1.269695E-17	5.597457E-18
3.390000E+03	1.291991E-17	5.671915E-18
3.400000E+03	1.314875E-17	5.747952E-18
3.410000E+03	1.338452E-17	5.825989E-18
3.420000E+03	1.362732E-17	5.906012E-18
3.430000E+03	1.387622E-17	5.987575E-18
3.440000E+03	1.413130E-17	6.070666E-18
3.450000E+03	1.439465E-17	6.156132E-18
3.460000E+03	1.466536E-17	6.243527E-18
3.470000E+03	1.494249E-17	6.332402E-18
3.480000E+03	1.522818E-17	6.423602E-18
3.490000E+03	1.552251E-17	6.517109E-18
3.500000E+03	1.582457E-17	6.612473E-18
3.510000E+03	1.613445E-17	6.709673E-18
3.520000E+03	1.645328E-17	6.809118E-18
3.530000E+03	1.678118E-17	6.910786E-18
3.540000E+03	1.711825E-17	7.014652E-18
3.550000E+03	1.746460E-17	7.120692E-18
