#wls	flux	fluxerr
1.600000E+03	3.003059E-16	4.870737E-17
1.640000E+03	2.980171E-16	4.433983E-17
1.680000E+03	2.951927E-16	3.996848E-17
1.720000E+03	2.917858E-16	3.562264E-17
1.760000E+03	2.877772E-16	3.133915E-17
1.800000E+03	2.831710E-16	2.716054E-17
1.840000E+03	2.778775E-16	2.312467E-17
1.880000E+03	2.719312E-16	1.928750E-17
1.920000E+03	2.653024E-16	1.570721E-17
1.960000E+03	2.579757E-16	1.245732E-17
2.000000E+03	2.499392E-16	9.635438E-18
2.040000E+03	2.412365E-16	7.377660E-18
2.080000E+03	2.319586E-16	5.843390E-18
2.120000E+03	2.224020E-16	5.077664E-18
2.160000E+03	2.132766E-16	4.854165E-18
2.200000E+03	2.053305E-16	4.894792E-18
2.240000E+03	1.992348E-16	5.074474E-18
2.280000E+03	1.954823E-16	5.377515E-18
2.320000E+03	1.941623E-16	5.763126E-18
2.360000E+03	1.950926E-16	6.153659E-18
2.400000E+03	1.980570E-16	6.485755E-18
2.440000E+03	2.028528E-16	6.722061E-18
2.480000E+03	2.093136E-16	6.857960E-18
2.520000E+03	2.172434E-16	6.934517E-18
2.560000E+03	2.264451E-16	7.063889E-18
2.600000E+03	2.366705E-16	7.439130E-18
2.640000E+03	2.476834E-16	8.269377E-18
2.680000E+03	2.593579E-16	9.612305E-18
2.720000E+03	2.716932E-16	1.136834E-17
2.760000E+03	2.847257E-16	1.340262E-17
2.800000E+03	2.984943E-16	1.559628E-17
2.840000E+03	3.130416E-16	1.785233E-17
2.880000E+03	3.284283E-16	2.009035E-17
2.920000E+03	3.446955E-16	2.223802E-17
2.960000E+03	3.619241E-16	2.423044E-17
3.000000E+03	3.801618E-16	2.600303E-17
3.010000E+03	3.848966E-16	2.640519E-17
3.020000E+03	3.896934E-16	2.678833E-17
3.030000E+03	3.945521E-16	2.715140E-17
3.040000E+03	3.994903E-16	2.749457E-17
3.050000E+03	4.044987E-16	2.781619E-17
3.060000E+03	4.095771E-16	2.811522E-17
3.070000E+03	4.147338E-16	2.839120E-17
3.080000E+03	4.199595E-16	2.864250E-17
3.090000E+03	4.252535E-16	2.886807E-17
3.100000E+03	4.306330E-16	2.906809E-17
3.110000E+03	4.360792E-16	2.924033E-17
3.120000E+03	4.416003E-16	2.938437E-17
3.130000E+03	4.471862E-16	2.949863E-17
3.140000E+03	4.528625E-16	2.958390E-17
