#wls	flux	fluxerr
1.600000E+03	3.022162E-16	5.062122E-17
1.640000E+03	2.998383E-16	4.632447E-17
1.680000E+03	2.969199E-16	4.203501E-17
1.720000E+03	2.934174E-16	3.778410E-17
1.760000E+03	2.893165E-16	3.361109E-17
1.800000E+03	2.846287E-16	2.956157E-17
1.840000E+03	2.792746E-16	2.567599E-17
1.880000E+03	2.733045E-16	2.201394E-17
1.920000E+03	2.667120E-16	1.863548E-17
1.960000E+03	2.595162E-16	1.561145E-17
2.000000E+03	2.517552E-16	1.302288E-17
2.040000E+03	2.435426E-16	1.095679E-17
2.080000E+03	2.350465E-16	9.477640E-18
2.120000E+03	2.265639E-16	8.567864E-18
2.160000E+03	2.186454E-16	8.088968E-18
2.200000E+03	2.118457E-16	7.890132E-18
2.240000E+03	2.066784E-16	7.885729E-18
2.280000E+03	2.035337E-16	8.043351E-18
2.320000E+03	2.025287E-16	8.318927E-18
2.360000E+03	2.035853E-16	8.651828E-18
2.400000E+03	2.065650E-16	8.993448E-18
2.440000E+03	2.113079E-16	9.316013E-18
2.480000E+03	2.176724E-16	9.620161E-18
2.520000E+03	2.254795E-16	9.940791E-18
2.560000E+03	2.345561E-16	1.035717E-17
2.600000E+03	2.446930E-16	1.098754E-17
2.640000E+03	2.557018E-16	1.195541E-17
2.680000E+03	2.674465E-16	1.330512E-17
2.720000E+03	2.798646E-16	1.499289E-17
2.760000E+03	2.929287E-16	1.693757E-17
2.800000E+03	3.066208E-16	1.904839E-17
2.840000E+03	3.209308E-16	2.123745E-17
2.880000E+03	3.358679E-16	2.342395E-17
2.920000E+03	3.514192E-16	2.553134E-17
2.960000E+03	3.676085E-16	2.749054E-17
3.000000E+03	3.844204E-16	2.923393E-17
3.010000E+03	3.887304E-16	2.962942E-17
3.020000E+03	3.930730E-16	3.000609E-17
3.030000E+03	3.974467E-16	3.036293E-17
3.040000E+03	4.018679E-16	3.070031E-17
3.050000E+03	4.063264E-16	3.101658E-17
