#wls	flux	fluxerr
1.600000E+03	2.377305E-16	5.058357E-17
1.640000E+03	2.346753E-16	4.753195E-17
1.680000E+03	2.313176E-16	4.454424E-17
1.720000E+03	2.276516E-16	4.163930E-17
1.760000E+03	2.236986E-16	3.884061E-17
1.800000E+03	2.194668E-16	3.616784E-17
1.840000E+03	2.150109E-16	3.364625E-17
1.880000E+03	2.103744E-16	3.129547E-17
1.920000E+03	2.055965E-16	2.913018E-17
1.960000E+03	2.007335E-16	2.716236E-17
2.000000E+03	1.958589E-16	2.540004E-17
2.040000E+03	1.910752E-16	2.384801E-17
2.080000E+03	1.864353E-16	2.249803E-17
2.120000E+03	1.820467E-16	2.134304E-17
2.160000E+03	1.779989E-16	2.036964E-17
2.200000E+03	1.743424E-16	1.955793E-17
2.240000E+03	1.711729E-16	1.889321E-17
2.280000E+03	1.685483E-16	1.835791E-17
2.320000E+03	1.665460E-16	1.793920E-17
2.360000E+03	1.652283E-16	1.762572E-17
2.400000E+03	1.646418E-16	1.740801E-17
2.440000E+03	1.648282E-16	1.727972E-17
2.480000E+03	1.657790E-16	1.723277E-17
2.520000E+03	1.674949E-16	1.726327E-17
2.560000E+03	1.699625E-16	1.736829E-17
2.600000E+03	1.731481E-16	1.754426E-17
2.640000E+03	1.770293E-16	1.778900E-17
2.680000E+03	1.815787E-16	1.809875E-17
2.720000E+03	1.867854E-16	1.846939E-17
2.760000E+03	1.926386E-16	1.889406E-17
2.800000E+03	1.991398E-16	1.936439E-17
2.840000E+03	2.062980E-16	1.987028E-17
2.880000E+03	2.141576E-16	2.040324E-17
2.920000E+03	2.227689E-16	2.095435E-17
2.960000E+03	2.321933E-16	2.151563E-17
3.000000E+03	2.425308E-16	2.208347E-17
3.010000E+03	2.452717E-16	2.222636E-17
3.020000E+03	2.480762E-16	2.236937E-17
3.030000E+03	2.509452E-16	2.251246E-17
3.040000E+03	2.538854E-16	2.265610E-17
3.050000E+03	2.568980E-16	2.280025E-17
3.060000E+03	2.599840E-16	2.294491E-17
3.070000E+03	2.631447E-16	2.309009E-17
3.080000E+03	2.663812E-16	2.323581E-17
3.090000E+03	2.696949E-16	2.338211E-17
3.100000E+03	2.730924E-16	2.352954E-17
3.110000E+03	2.765751E-16	2.367815E-17
3.120000E+03	2.801387E-16	2.382758E-17
3.130000E+03	2.837956E-16	2.397886E-17
3.140000E+03	2.875359E-16	2.413119E-17
3.150000E+03	2.913667E-16	2.428518E-17
3.160000E+03	2.952947E-16	2.444145E-17
3.170000E+03	2.993158E-16	2.459973E-17
3.180000E+03	3.034367E-16	2.476067E-17
3.190000E+03	3.076532E-16	2.492402E-17
3.200000E+03	3.119722E-16	2.509047E-17
3.210000E+03	3.163950E-16	2.526027E-17
3.220000E+03	3.209171E-16	2.543324E-17
3.230000E+03	3.255453E-16	2.561009E-17
3.240000E+03	3.302808E-16	2.579113E-17
3.250000E+03	3.351247E-16	2.597666E-17
3.260000E+03	3.400781E-16	2.616698E-17
3.270000E+03	3.451420E-16	2.636243E-17
3.280000E+03	3.503172E-16	2.656332E-17
3.290000E+03	3.555989E-16	2.676957E-17
3.300000E+03	3.609995E-16	2.698238E-17
3.310000E+03	3.665080E-16	2.720121E-17
3.320000E+03	3.721309E-16	2.742683E-17
3.330000E+03	3.778631E-16	2.765914E-17
3.340000E+03	3.837107E-16	2.789887E-17
3.350000E+03	3.896741E-16	2.814631E-17
3.360000E+03	3.957421E-16	2.840091E-17
3.370000E+03	4.019266E-16	2.866376E-17
3.380000E+03	4.082160E-16	2.893425E-17
3.390000E+03	4.146162E-16	2.921299E-17
3.400000E+03	4.211274E-16	2.950014E-17
3.410000E+03	4.277378E-16	2.979501E-17
3.420000E+03	4.344590E-16	3.009848E-17
3.430000E+03	4.412793E-16	3.040976E-17
3.440000E+03	4.481983E-16	3.072883E-17
3.450000E+03	4.552162E-16	3.105562E-17
3.460000E+03	4.623266E-16	3.138958E-17
3.470000E+03	4.695355E-16	3.173092E-17
3.480000E+03	4.768309E-16	3.207858E-17
3.490000E+03	4.842126E-16	3.243223E-17
3.500000E+03	4.916746E-16	3.279109E-17
3.510000E+03	4.992231E-16	3.315512E-17
3.520000E+03	5.068459E-16	3.352300E-17
3.530000E+03	5.145370E-16	3.389373E-17
3.540000E+03	5.223030E-16	3.426711E-17
3.550000E+03	5.301256E-16	3.464120E-17
3.560000E+03	5.380050E-16	3.501526E-17
3.570000E+03	5.459417E-16	3.538847E-17
3.580000E+03	5.539237E-16	3.575916E-17
3.590000E+03	5.619514E-16	3.612640E-17
3.600000E+03	5.700125E-16	3.648843E-17
3.610000E+03	5.781012E-16	3.684382E-17
3.620000E+03	5.862177E-16	3.719152E-17
3.630000E+03	5.943431E-16	3.752923E-17
3.640000E+03	6.024838E-16	3.785623E-17
3.650000E+03	6.106268E-16	3.817054E-17
3.660000E+03	6.187653E-16	3.847058E-17
3.670000E+03	6.268856E-16	3.875435E-17
3.680000E+03	6.349865E-16	3.902060E-17
3.690000E+03	6.430602E-16	3.926771E-17
3.700000E+03	6.510916E-16	3.949362E-17
3.710000E+03	6.590783E-16	3.969707E-17
3.720000E+03	6.670109E-16	3.987643E-17
3.730000E+03	6.748723E-16	4.002964E-17
3.740000E+03	6.826719E-16	4.015628E-17
3.750000E+03	6.903848E-16	4.025395E-17
3.760000E+03	6.980055E-16	4.032149E-17
3.770000E+03	7.055345E-16	4.035813E-17
3.776700E+03	9.833723E-16	NAN
3.802300E+03	9.399735E-16	NAN
3.827900E+03	9.332170E-16	NAN
3.853400E+03	9.454630E-16	NAN
3.879000E+03	1.088903E-15	NAN
3.904600E+03	1.532859E-15	NAN
3.930100E+03	1.833621E-15	NAN
3.955700E+03	1.959942E-15	NAN
3.981300E+03	2.055272E-15	NAN
4.006800E+03	1.940156E-15	NAN
4.032400E+03	1.765632E-15	NAN
4.058000E+03	1.528919E-15	NAN
4.083600E+03	1.262542E-15	NAN
4.109100E+03	1.058570E-15	NAN
4.134700E+03	1.054208E-15	NAN
4.160300E+03	1.114123E-15	NAN
4.185800E+03	1.134782E-15	NAN
4.211400E+03	1.114436E-15	NAN
4.237000E+03	1.098971E-15	NAN
4.262600E+03	1.148642E-15	NAN
4.288100E+03	1.178270E-15	NAN
4.313700E+03	1.248903E-15	NAN
4.339300E+03	1.223988E-15	NAN
4.364800E+03	1.197307E-15	NAN
