#wls	flux	fluxerr
1.600000E+03	1.744156E-16	4.609440E-17
1.640000E+03	1.712128E-16	4.384723E-17
1.680000E+03	1.678883E-16	4.166223E-17
1.720000E+03	1.644732E-16	3.955244E-17
1.760000E+03	1.609828E-16	3.752543E-17
1.800000E+03	1.574504E-16	3.559150E-17
1.840000E+03	1.538955E-16	3.375605E-17
1.880000E+03	1.503674E-16	3.202915E-17
1.920000E+03	1.469005E-16	3.041547E-17
1.960000E+03	1.435179E-16	2.891552E-17
2.000000E+03	1.402676E-16	2.753312E-17
2.040000E+03	1.371736E-16	2.626572E-17
2.080000E+03	1.342618E-16	2.510988E-17
2.120000E+03	1.315761E-16	2.406455E-17
2.160000E+03	1.291129E-16	2.311921E-17
2.200000E+03	1.268728E-16	2.226414E-17
2.240000E+03	1.248362E-16	2.148624E-17
2.280000E+03	1.229389E-16	2.076551E-17
2.320000E+03	1.212847E-16	2.011108E-17
2.360000E+03	1.199670E-16	1.952962E-17
2.400000E+03	1.190390E-16	1.902098E-17
2.440000E+03	1.185286E-16	1.858096E-17
2.480000E+03	1.184549E-16	1.820427E-17
2.520000E+03	1.188253E-16	1.788399E-17
2.560000E+03	1.196341E-16	1.761138E-17
2.600000E+03	1.208802E-16	1.737851E-17
2.640000E+03	1.225582E-16	1.717677E-17
2.680000E+03	1.246606E-16	1.699711E-17
2.720000E+03	1.271791E-16	1.683022E-17
2.760000E+03	1.301149E-16	1.666781E-17
2.800000E+03	1.334538E-16	1.649945E-17
2.840000E+03	1.371897E-16	1.631590E-17
2.880000E+03	1.413367E-16	1.611057E-17
2.920000E+03	1.459283E-16	1.587942E-17
2.960000E+03	1.510360E-16	1.562283E-17
3.000000E+03	1.567568E-16	1.534416E-17
3.010000E+03	1.582944E-16	1.527150E-17
3.020000E+03	1.598785E-16	1.519785E-17
3.030000E+03	1.615135E-16	1.512355E-17
3.040000E+03	1.632003E-16	1.504862E-17
3.050000E+03	1.649398E-16	1.497311E-17
3.060000E+03	1.667365E-16	1.489739E-17
3.070000E+03	1.685878E-16	1.482122E-17
3.080000E+03	1.705021E-16	1.474533E-17
3.090000E+03	1.724769E-16	1.466951E-17
3.100000E+03	1.745170E-16	1.459422E-17
3.110000E+03	1.766239E-16	1.451961E-17
3.120000E+03	1.788024E-16	1.444617E-17
3.130000E+03	1.810540E-16	1.437410E-17
3.140000E+03	1.833805E-16	1.430365E-17
3.150000E+03	1.857871E-16	1.423535E-17
3.160000E+03	1.882720E-16	1.416923E-17
3.170000E+03	1.908443E-16	1.410615E-17
3.180000E+03	1.935025E-16	1.404618E-17
3.190000E+03	1.962522E-16	1.398995E-17
3.200000E+03	1.990958E-16	1.393786E-17
3.210000E+03	2.020355E-16	1.389033E-17
3.220000E+03	2.050776E-16	1.384802E-17
3.230000E+03	2.082245E-16	1.381139E-17
3.240000E+03	2.114754E-16	1.378064E-17
3.250000E+03	2.148438E-16	1.375695E-17
3.260000E+03	2.183219E-16	1.374008E-17
3.270000E+03	2.219233E-16	1.373117E-17
3.280000E+03	2.256440E-16	1.373023E-17
3.290000E+03	2.294907E-16	1.373794E-17
3.300000E+03	2.334699E-16	1.375493E-17
3.310000E+03	2.375777E-16	1.378119E-17
3.320000E+03	2.418245E-16	1.381752E-17
3.330000E+03	2.462131E-16	1.386429E-17
3.340000E+03	2.507433E-16	1.392160E-17
3.350000E+03	2.554180E-16	1.398977E-17
3.360000E+03	2.602402E-16	1.406905E-17
3.370000E+03	2.652162E-16	1.415985E-17
3.380000E+03	2.703416E-16	1.426196E-17
3.390000E+03	2.756264E-16	1.437588E-17
3.400000E+03	2.810659E-16	1.450132E-17
3.410000E+03	2.866626E-16	1.463833E-17
3.420000E+03	2.924225E-16	1.478709E-17
3.430000E+03	2.983372E-16	1.494700E-17
3.440000E+03	3.044163E-16	1.511833E-17
3.450000E+03	3.106586E-16	1.530078E-17
3.460000E+03	3.170554E-16	1.549363E-17
3.470000E+03	3.236167E-16	1.569708E-17
3.480000E+03	3.303338E-16	1.591034E-17
3.490000E+03	3.372097E-16	1.613317E-17
3.500000E+03	3.442434E-16	1.636514E-17
3.510000E+03	3.514228E-16	1.660523E-17
3.520000E+03	3.587513E-16	1.685315E-17
3.530000E+03	3.662207E-16	1.710803E-17
3.540000E+03	3.738231E-16	1.736903E-17
3.550000E+03	3.815543E-16	1.763544E-17
3.560000E+03	3.894027E-16	1.790619E-17
3.570000E+03	3.973602E-16	1.818039E-17
3.580000E+03	4.054148E-16	1.845696E-17
3.590000E+03	4.135626E-16	1.873514E-17
3.600000E+03	4.217954E-16	1.901401E-17
3.610000E+03	4.301007E-16	1.929245E-17
3.620000E+03	4.384741E-16	1.956968E-17
3.630000E+03	4.469108E-16	1.984491E-17
3.640000E+03	4.553974E-16	2.011696E-17
3.650000E+03	4.639411E-16	2.038558E-17
3.660000E+03	4.725278E-16	2.064956E-17
3.670000E+03	4.811596E-16	2.090842E-17
3.680000E+03	4.898342E-16	2.116147E-17
3.690000E+03	4.985488E-16	2.140803E-17
3.700000E+03	5.073040E-16	2.164757E-17
3.710000E+03	5.161049E-16	2.187973E-17
3.720000E+03	5.249375E-16	2.210338E-17
3.730000E+03	5.338143E-16	2.231853E-17
3.740000E+03	5.427240E-16	2.252420E-17
3.750000E+03	5.516680E-16	2.271997E-17
3.760000E+03	5.606465E-16	2.290541E-17
3.770000E+03	5.696443E-16	2.307949E-17
3.780000E+03	5.786678E-16	2.324214E-17
3.790000E+03	5.877027E-16	2.339249E-17
3.800000E+03	5.967421E-16	2.353004E-17
3.810000E+03	6.057718E-16	2.365409E-17
3.820000E+03	6.147796E-16	2.376413E-17
3.830000E+03	6.237455E-16	2.385944E-17
3.840000E+03	6.326515E-16	2.393948E-17
3.850000E+03	6.414712E-16	2.400356E-17
3.860000E+03	6.501849E-16	2.405135E-17
3.870000E+03	6.587598E-16	2.408217E-17
3.880000E+03	6.671597E-16	2.409542E-17
3.890000E+03	6.753508E-16	2.409069E-17
3.900000E+03	6.832917E-16	2.406751E-17
3.910000E+03	6.909495E-16	2.402584E-17
3.920000E+03	6.982798E-16	2.396541E-17
3.930000E+03	7.052428E-16	2.388626E-17
3.940000E+03	7.117938E-16	2.378840E-17
3.950000E+03	7.178893E-16	2.367200E-17
3.960000E+03	7.235045E-16	2.353797E-17
3.970000E+03	7.285904E-16	2.338649E-17
3.980000E+03	7.331244E-16	2.321864E-17
3.990000E+03	7.370777E-16	2.303534E-17
4.000000E+03	7.404331E-16	2.283783E-17
4.010000E+03	7.431800E-16	2.262753E-17
4.020000E+03	7.453037E-16	2.240562E-17
4.030000E+03	7.468142E-16	2.217392E-17
4.040000E+03	7.477177E-16	2.193401E-17
4.050000E+03	7.480341E-16	2.168765E-17
4.060000E+03	7.477853E-16	2.143650E-17
