#wls	flux	fluxerr
1.600000E+03	1.243795E-17	6.118802E-18
1.640000E+03	1.200481E-17	5.858006E-18
1.680000E+03	1.158587E-17	5.607359E-18
1.720000E+03	1.117733E-17	5.364872E-18
1.760000E+03	1.078353E-17	5.132498E-18
1.800000E+03	1.040272E-17	4.909230E-18
1.840000E+03	1.003864E-17	4.696674E-18
1.880000E+03	9.691092E-18	4.494533E-18
1.920000E+03	9.361468E-18	4.303253E-18
1.960000E+03	9.049339E-18	4.122422E-18
2.000000E+03	8.755782E-18	3.952315E-18
2.040000E+03	8.480200E-18	3.792442E-18
2.080000E+03	8.226181E-18	3.644174E-18
2.120000E+03	7.992700E-18	3.506797E-18
2.160000E+03	7.781369E-18	3.380761E-18
2.200000E+03	7.589791E-18	3.264760E-18
2.240000E+03	7.418235E-18	3.158665E-18
2.280000E+03	7.266891E-18	3.062307E-18
2.320000E+03	7.132589E-18	2.974111E-18
2.360000E+03	7.014721E-18	2.893615E-18
2.400000E+03	6.912778E-18	2.820407E-18
2.440000E+03	6.826347E-18	2.754124E-18
2.480000E+03	6.754158E-18	2.694066E-18
2.520000E+03	6.695157E-18	2.639645E-18
2.560000E+03	6.650294E-18	2.591069E-18
2.600000E+03	6.618741E-18	2.547849E-18
2.640000E+03	6.601562E-18	2.510229E-18
2.680000E+03	6.598987E-18	2.478120E-18
2.720000E+03	6.610534E-18	2.451167E-18
2.760000E+03	6.638273E-18	2.429958E-18
2.800000E+03	6.681915E-18	2.414190E-18
2.840000E+03	6.742878E-18	2.404174E-18
2.880000E+03	6.820395E-18	2.399428E-18
2.920000E+03	6.913922E-18	2.399559E-18
2.960000E+03	7.025298E-18	2.405001E-18
3.000000E+03	7.154994E-18	2.415690E-18
3.010000E+03	7.190661E-18	2.419283E-18
3.020000E+03	7.228030E-18	2.423372E-18
3.030000E+03	7.266399E-18	2.427716E-18
3.040000E+03	7.305792E-18	2.432321E-18
3.050000E+03	7.347675E-18	2.437669E-18
3.060000E+03	7.389910E-18	2.443045E-18
3.070000E+03	7.434682E-18	2.449169E-18
3.080000E+03	7.480577E-18	2.455566E-18
3.090000E+03	7.528340E-18	2.462478E-18
3.100000E+03	7.577996E-18	2.469906E-18
3.110000E+03	7.628857E-18	2.477620E-18
3.120000E+03	7.682386E-18	2.486090E-18
3.130000E+03	7.737176E-18	2.494853E-18
3.140000E+03	7.794695E-18	2.504375E-18
3.150000E+03	7.853536E-18	2.514198E-18
3.160000E+03	7.915170E-18	2.524785E-18
3.170000E+03	7.978912E-18	2.535910E-18
3.180000E+03	8.045517E-18	2.547804E-18
3.190000E+03	8.114301E-18	2.560242E-18
3.200000E+03	8.186025E-18	2.573454E-18
3.210000E+03	8.260007E-18	2.587217E-18
3.220000E+03	8.337011E-18	2.601761E-18
3.230000E+03	8.417082E-18	2.617090E-18
3.240000E+03	8.500267E-18	2.633206E-18
3.250000E+03	8.587342E-18	2.650338E-18
3.260000E+03	8.676904E-18	2.668042E-18
3.270000E+03	8.770463E-18	2.686769E-18
3.280000E+03	8.868080E-18	2.706525E-18
3.290000E+03	8.969817E-18	2.727314E-18
3.300000E+03	9.075002E-18	2.748917E-18
3.310000E+03	9.185176E-18	2.771786E-18
3.320000E+03	9.299676E-18	2.795704E-18
3.330000E+03	9.419321E-18	2.820900E-18
3.340000E+03	9.544194E-18	2.847379E-18
3.350000E+03	9.674384E-18	2.875150E-18
3.360000E+03	9.809983E-18	2.904219E-18
3.370000E+03	9.951843E-18	2.934817E-18
3.380000E+03	1.010007E-17	2.966954E-18
3.390000E+03	1.025479E-17	3.000638E-18
3.400000E+03	1.041687E-17	3.036102E-18
3.410000E+03	1.058645E-17	3.073358E-18
3.420000E+03	1.076367E-17	3.112418E-18
3.430000E+03	1.094946E-17	3.153517E-18
3.440000E+03	1.114396E-17	3.196670E-18
3.450000E+03	1.134736E-17	3.241891E-18
3.460000E+03	1.156061E-17	3.289420E-18
3.470000E+03	1.178471E-17	3.339500E-18
3.480000E+03	1.201907E-17	3.391924E-18
3.490000E+03	1.226551E-17	3.447162E-18
3.500000E+03	1.252346E-17	3.505011E-18
3.510000E+03	1.279479E-17	3.565944E-18
3.520000E+03	1.307896E-17	3.629761E-18
3.530000E+03	1.337626E-17	3.696484E-18
3.540000E+03	1.368861E-17	3.766597E-18
3.550000E+03	1.401551E-17	3.839900E-18
3.560000E+03	1.435812E-17	3.916649E-18
3.570000E+03	1.471594E-17	3.996647E-18
3.580000E+03	1.509017E-17	4.080152E-18
3.590000E+03	1.548118E-17	4.167198E-18
3.600000E+03	1.588849E-17	4.257583E-18
3.610000E+03	1.631334E-17	4.351572E-18
3.620000E+03	1.675614E-17	4.449196E-18
3.630000E+03	1.721555E-17	4.550022E-18
3.640000E+03	1.769372E-17	4.654546E-18
3.650000E+03	1.819110E-17	4.762802E-18
3.660000E+03	1.870634E-17	4.874350E-18
3.670000E+03	1.924168E-17	4.989689E-18
3.680000E+03	1.979576E-17	5.108378E-18
3.690000E+03	2.036995E-17	5.230678E-18
3.700000E+03	2.096378E-17	5.356379E-18
3.710000E+03	2.157868E-17	5.485744E-18
3.720000E+03	2.221419E-17	5.618557E-18
3.730000E+03	2.287079E-17	5.754838E-18
3.740000E+03	2.354898E-17	5.894607E-18
3.750000E+03	2.424927E-17	6.037881E-18
3.760000E+03	2.497119E-17	6.184431E-18
3.770000E+03	2.571524E-17	6.334268E-18
3.780000E+03	2.648194E-17	6.487400E-18
3.790000E+03	2.727080E-17	6.643586E-18
3.800000E+03	2.808334E-17	6.803074E-18
3.810000E+03	2.891907E-17	6.965616E-18
3.820000E+03	2.977852E-17	7.131207E-18
3.830000E+03	3.066221E-17	7.299837E-18
3.840000E+03	3.156856E-17	7.470992E-18
3.850000E+03	3.250020E-17	7.645155E-18
3.860000E+03	3.345553E-17	7.821801E-18
3.870000E+03	3.443614E-17	8.001155E-18
3.880000E+03	3.544036E-17	8.182677E-18
3.890000E+03	3.647092E-17	8.366840E-18
3.900000E+03	3.752498E-17	8.552833E-18
3.910000E+03	3.860529E-17	8.741121E-18
3.920000E+03	3.971009E-17	8.931136E-18
3.930000E+03	4.083985E-17	9.122818E-18
3.940000E+03	4.199505E-17	9.316100E-18
3.950000E+03	4.317617E-17	9.510913E-18
3.960000E+03	4.438251E-17	9.706917E-18
3.970000E+03	4.561453E-17	9.904028E-18
3.980000E+03	4.687147E-17	1.010189E-17
3.990000E+03	4.815375E-17	1.030042E-17
4.000000E+03	4.946180E-17	1.049949E-17
4.010000E+03	5.079479E-17	1.069875E-17
4.020000E+03	5.215313E-17	1.089807E-17
4.030000E+03	5.353591E-17	1.109705E-17
4.040000E+03	5.494480E-17	1.129585E-17
4.050000E+03	5.637757E-17	1.149378E-17
4.060000E+03	5.783587E-17	1.169097E-17
4.070000E+03	5.931869E-17	1.188700E-17
4.080000E+03	6.082637E-17	1.208172E-17
4.090000E+03	6.235783E-17	1.227468E-17
4.100000E+03	6.391335E-17	1.246571E-17
4.110000E+03	6.549319E-17	1.265465E-17
4.120000E+03	6.709619E-17	1.284103E-17
4.130000E+03	6.872399E-17	1.302493E-17
4.140000E+03	7.037539E-17	1.320588E-17
4.150000E+03	7.204914E-17	1.338342E-17
4.160000E+03	7.374833E-17	1.355786E-17
4.170000E+03	7.546872E-17	1.372818E-17
4.180000E+03	7.721341E-17	1.389470E-17
4.190000E+03	7.897951E-17	1.405666E-17
4.200000E+03	8.077019E-17	1.421435E-17
4.210000E+03	8.258402E-17	1.436726E-17
4.220000E+03	8.441955E-17	1.451489E-17
4.230000E+03	8.627997E-17	1.465751E-17
4.240000E+03	8.816220E-17	1.479434E-17
4.250000E+03	9.006950E-17	1.492565E-17
4.260000E+03	9.199868E-17	1.505064E-17
4.270000E+03	9.395305E-17	1.516956E-17
4.280000E+03	9.593269E-17	1.528216E-17
4.290000E+03	9.793595E-17	1.538786E-17
4.300000E+03	9.996455E-17	1.548667E-17
4.310000E+03	1.020185E-16	1.557827E-17
4.320000E+03	1.040996E-16	1.566265E-17
4.330000E+03	1.062079E-16	1.573950E-17
4.340000E+03	1.083435E-16	1.580852E-17
4.350000E+03	1.105062E-16	1.586940E-17
4.360000E+03	1.126999E-16	1.592234E-17
4.370000E+03	1.149228E-16	1.596677E-17
4.380000E+03	1.171767E-16	1.600262E-17
4.390000E+03	1.194598E-16	1.602933E-17
4.400000E+03	1.217759E-16	1.604707E-17
4.410000E+03	1.241251E-16	1.605552E-17
4.420000E+03	1.265055E-16	1.605411E-17
4.430000E+03	1.289191E-16	1.604276E-17
4.440000E+03	1.313637E-16	1.602093E-17
4.450000E+03	1.338415E-16	1.598854E-17
4.460000E+03	1.363482E-16	1.594483E-17
4.470000E+03	1.388878E-16	1.589000E-17
4.480000E+03	1.414600E-16	1.582378E-17
4.490000E+03	1.440608E-16	1.574546E-17
4.500000E+03	1.466917E-16	1.565505E-17
4.510000E+03	1.493504E-16	1.555215E-17
4.520000E+03	1.520387E-16	1.543682E-17
4.530000E+03	1.547519E-16	1.530852E-17
4.540000E+03	1.574917E-16	1.516741E-17
4.550000E+03	1.602552E-16	1.501326E-17
4.560000E+03	1.630420E-16	1.484616E-17
4.570000E+03	1.658490E-16	1.466604E-17
4.580000E+03	1.686733E-16	1.447294E-17
4.590000E+03	1.715162E-16	1.426741E-17
4.600000E+03	1.743745E-16	1.404973E-17
4.610000E+03	1.772472E-16	1.382050E-17
4.620000E+03	1.801309E-16	1.358032E-17
4.630000E+03	1.830244E-16	1.333015E-17
