#wls	flux	fluxerr
1.600000E+03	2.856705E-16	4.835185E-17
1.640000E+03	2.832064E-16	4.428898E-17
1.680000E+03	2.802463E-16	4.024267E-17
1.720000E+03	2.767507E-16	3.624217E-17
1.760000E+03	2.727078E-16	3.232424E-17
1.800000E+03	2.681298E-16	2.853141E-17
1.840000E+03	2.629425E-16	2.490080E-17
1.880000E+03	2.571931E-16	2.148741E-17
1.920000E+03	2.508738E-16	1.834557E-17
1.960000E+03	2.439988E-16	1.553794E-17
2.000000E+03	2.365972E-16	1.313333E-17
2.040000E+03	2.287640E-16	1.120157E-17
2.080000E+03	2.206425E-16	9.787744E-18
2.120000E+03	2.124999E-16	8.867489E-18
2.160000E+03	2.048233E-16	8.333443E-18
2.200000E+03	1.981006E-16	8.064193E-18
2.240000E+03	1.927689E-16	7.985061E-18
2.280000E+03	1.891421E-16	8.059243E-18
2.320000E+03	1.873378E-16	8.245366E-18
2.360000E+03	1.873270E-16	8.491646E-18
2.400000E+03	1.890118E-16	8.755492E-18
2.440000E+03	1.922646E-16	9.012214E-18
2.480000E+03	1.969686E-16	9.260744E-18
2.520000E+03	2.029724E-16	9.526597E-18
2.560000E+03	2.101336E-16	9.868493E-18
2.600000E+03	2.182860E-16	1.037273E-17
2.640000E+03	2.272953E-16	1.112767E-17
2.680000E+03	2.370700E-16	1.217254E-17
2.720000E+03	2.475835E-16	1.348642E-17
2.760000E+03	2.588524E-16	1.501657E-17
2.800000E+03	2.709108E-16	1.669959E-17
2.840000E+03	2.838078E-16	1.847230E-17
2.880000E+03	2.976193E-16	2.027652E-17
2.920000E+03	3.124119E-16	2.205741E-17
2.960000E+03	3.282970E-16	2.376656E-17
3.000000E+03	3.453639E-16	2.535667E-17
3.010000E+03	3.498376E-16	2.573112E-17
3.020000E+03	3.543885E-16	2.609436E-17
3.030000E+03	3.590176E-16	2.644566E-17
3.040000E+03	3.637417E-16	2.678549E-17
3.050000E+03	3.685535E-16	2.711258E-17
3.060000E+03	3.734538E-16	2.742623E-17
3.070000E+03	3.784515E-16	2.772636E-17
3.080000E+03	3.835390E-16	2.801171E-17
3.090000E+03	3.887171E-16	2.828163E-17
3.100000E+03	3.940024E-16	2.853669E-17
3.110000E+03	3.993792E-16	2.877510E-17
3.120000E+03	4.048561E-16	2.899685E-17
3.130000E+03	4.104252E-16	2.920082E-17
3.140000E+03	4.161112E-16	2.938823E-17
3.150000E+03	4.218898E-16	2.955686E-17
3.160000E+03	4.277692E-16	2.970685E-17
3.170000E+03	4.337573E-16	2.983839E-17
3.180000E+03	4.398541E-16	2.995114E-17
3.190000E+03	4.460425E-16	3.004372E-17
3.200000E+03	4.523467E-16	3.011762E-17
3.210000E+03	4.587495E-16	3.017163E-17
3.220000E+03	4.652582E-16	3.020629E-17
3.230000E+03	4.718631E-16	3.022116E-17
3.240000E+03	4.785712E-16	3.021702E-17
3.250000E+03	4.853807E-16	3.019421E-17
3.260000E+03	4.922897E-16	3.015324E-17
3.270000E+03	4.992873E-16	3.009426E-17
3.280000E+03	5.063793E-16	3.001864E-17
3.290000E+03	5.135626E-16	2.992743E-17
3.300000E+03	5.208253E-16	2.982138E-17
3.310000E+03	5.281717E-16	2.970249E-17
3.320000E+03	5.355891E-16	2.957201E-17
3.330000E+03	5.430808E-16	2.943240E-17
3.340000E+03	5.506327E-16	2.928544E-17
3.350000E+03	5.582387E-16	2.913368E-17
3.360000E+03	5.658916E-16	2.897992E-17
3.370000E+03	5.735839E-16	2.882722E-17
3.380000E+03	5.813071E-16	2.867890E-17
3.390000E+03	5.890430E-16	2.853807E-17
3.400000E+03	5.967900E-16	2.840886E-17
3.410000E+03	6.045196E-16	2.829428E-17
3.420000E+03	6.122366E-16	2.819900E-17
3.430000E+03	6.199103E-16	2.812602E-17
3.440000E+03	6.275264E-16	2.807895E-17
3.450000E+03	6.350692E-16	2.806108E-17
3.460000E+03	6.425137E-16	2.807478E-17
3.470000E+03	6.498512E-16	2.812252E-17
3.480000E+03	6.570554E-16	2.820518E-17
3.490000E+03	6.640999E-16	2.832270E-17
3.500000E+03	6.709675E-16	2.847446E-17
3.510000E+03	6.776339E-16	2.865862E-17
3.520000E+03	6.840945E-16	2.887333E-17
3.530000E+03	6.903133E-16	2.911466E-17
3.540000E+03	6.962925E-16	2.937971E-17
3.550000E+03	7.020213E-16	2.966453E-17
3.560000E+03	7.075017E-16	2.996535E-17
3.570000E+03	7.127228E-16	3.027766E-17
3.580000E+03	7.176863E-16	3.059736E-17
3.590000E+03	7.224142E-16	3.092121E-17
3.600000E+03	7.268982E-16	3.124481E-17
3.610000E+03	7.311657E-16	3.156545E-17
3.620000E+03	7.352297E-16	3.188005E-17
3.630000E+03	7.390964E-16	3.218550E-17
3.640000E+03	7.427817E-16	3.247943E-17
3.650000E+03	7.463101E-16	3.276014E-17
3.660000E+03	7.496903E-16	3.302556E-17
3.670000E+03	7.529554E-16	3.327502E-17
3.680000E+03	7.561055E-16	3.350669E-17
3.690000E+03	7.591644E-16	3.372006E-17
3.700000E+03	7.621472E-16	3.391452E-17
3.710000E+03	7.650757E-16	3.408999E-17
3.720000E+03	7.679546E-16	3.424586E-17
3.730000E+03	7.708029E-16	3.438240E-17
3.740000E+03	7.736305E-16	3.449962E-17
3.750000E+03	7.764536E-16	3.459800E-17
3.760000E+03	7.792786E-16	3.467777E-17
3.770000E+03	7.821184E-16	3.473957E-17
3.776700E+03	1.890546E-15	NAN
3.802300E+03	2.096781E-15	NAN
