#wls	flux	fluxerr
1.600000E+03	1.803703E-17	8.245410E-18
1.640000E+03	1.739978E-17	7.876469E-18
1.680000E+03	1.677592E-17	7.519253E-18
1.720000E+03	1.617172E-17	7.176352E-18
1.760000E+03	1.558498E-17	6.846511E-18
1.800000E+03	1.501629E-17	6.529721E-18
1.840000E+03	1.447307E-17	6.228902E-18
1.880000E+03	1.395264E-17	5.942549E-18
1.920000E+03	1.345485E-17	5.670251E-18
1.960000E+03	1.298751E-17	5.414943E-18
2.000000E+03	1.254549E-17	5.174064E-18
2.040000E+03	1.213357E-17	4.949197E-18
2.080000E+03	1.175381E-17	4.740748E-18
2.120000E+03	1.140441E-17	4.547537E-18
2.160000E+03	1.108690E-17	4.369739E-18
2.200000E+03	1.080239E-17	4.207338E-18
2.240000E+03	1.054873E-17	4.059039E-18
2.280000E+03	1.032540E-17	3.924208E-18
2.320000E+03	1.012919E-17	3.801217E-18
2.360000E+03	9.959943E-18	3.689624E-18
2.400000E+03	9.816264E-18	3.588545E-18
2.440000E+03	9.695832E-18	3.496790E-18
2.480000E+03	9.599008E-18	3.414170E-18
2.520000E+03	9.524010E-18	3.339742E-18
2.560000E+03	9.470495E-18	3.273099E-18
2.600000E+03	9.439336E-18	3.214264E-18
2.640000E+03	9.430500E-18	3.162942E-18
2.680000E+03	9.443231E-18	3.118609E-18
2.720000E+03	9.480788E-18	3.082068E-18
2.760000E+03	9.542765E-18	3.052895E-18
2.800000E+03	9.632596E-18	3.031891E-18
2.840000E+03	9.749487E-18	3.018489E-18
2.880000E+03	9.895596E-18	3.013052E-18
2.920000E+03	1.007006E-17	3.015007E-18
2.960000E+03	1.027491E-17	3.024663E-18
3.000000E+03	1.051248E-17	3.042388E-18
3.010000E+03	1.057814E-17	3.048377E-18
3.020000E+03	1.064522E-17	3.054661E-18
3.030000E+03	1.071534E-17	3.061701E-18
3.040000E+03	1.078774E-17	3.069276E-18
3.050000E+03	1.086249E-17	3.077396E-18
