#wls	flux	fluxerr
1.600000E+03	1.987950E-17	8.930809E-18
1.640000E+03	1.918018E-17	8.528927E-18
1.680000E+03	1.849705E-17	8.140705E-18
1.720000E+03	1.783105E-17	7.766296E-18
1.760000E+03	1.718304E-17	7.405798E-18
1.800000E+03	1.655900E-17	7.061471E-18
1.840000E+03	1.595646E-17	6.731908E-18
1.880000E+03	1.538286E-17	6.419866E-18
1.920000E+03	1.483522E-17	6.123681E-18
1.960000E+03	1.431532E-17	5.843675E-18
2.000000E+03	1.382864E-17	5.581640E-18
2.040000E+03	1.337562E-17	5.337255E-18
2.080000E+03	1.295455E-17	5.109346E-18
2.120000E+03	1.256742E-17	4.898218E-18
2.160000E+03	1.221739E-17	4.704592E-18
2.200000E+03	1.190362E-17	4.527605E-18
2.240000E+03	1.162212E-17	4.365226E-18
2.280000E+03	1.137535E-17	4.217909E-18
2.320000E+03	1.115960E-17	4.083784E-18
2.360000E+03	1.097304E-17	3.961744E-18
2.400000E+03	1.081672E-17	3.851749E-18
2.440000E+03	1.068655E-17	3.751928E-18
2.480000E+03	1.058274E-17	3.661988E-18
2.520000E+03	1.050442E-17	3.581265E-18
2.560000E+03	1.045098E-17	3.509213E-18
2.600000E+03	1.042210E-17	3.445393E-18
2.640000E+03	1.041874E-17	3.389804E-18
2.680000E+03	1.044198E-17	3.342475E-18
2.720000E+03	1.049118E-17	3.302869E-18
2.760000E+03	1.056886E-17	3.271474E-18
2.800000E+03	1.067678E-17	3.248492E-18
2.840000E+03	1.081603E-17	3.233912E-18
2.880000E+03	1.098722E-17	3.227574E-18
2.920000E+03	1.119054E-17	3.229212E-18
2.960000E+03	1.143004E-17	3.239657E-18
3.000000E+03	1.170756E-17	3.259073E-18
3.010000E+03	1.178382E-17	3.265548E-18
3.020000E+03	1.186325E-17	3.272773E-18
3.030000E+03	1.194511E-17	3.280533E-18
3.040000E+03	1.203025E-17	3.289059E-18
3.050000E+03	1.211872E-17	3.298357E-18
3.060000E+03	1.220978E-17	3.308216E-18
3.070000E+03	1.230511E-17	3.319080E-18
3.080000E+03	1.240314E-17	3.330523E-18
3.090000E+03	1.250556E-17	3.342985E-18
3.100000E+03	1.261083E-17	3.356044E-18
3.110000E+03	1.272061E-17	3.370137E-18
3.120000E+03	1.283497E-17	3.385269E-18
3.130000E+03	1.295319E-17	3.401237E-18
3.140000E+03	1.307534E-17	3.418053E-18
3.150000E+03	1.320231E-17	3.435933E-18
3.160000E+03	1.333417E-17	3.454887E-18
3.170000E+03	1.347100E-17	3.474923E-18
3.180000E+03	1.361290E-17	3.496050E-18
3.190000E+03	1.375997E-17	3.518280E-18
3.200000E+03	1.391228E-17	3.541623E-18
3.210000E+03	1.407075E-17	3.566292E-18
3.220000E+03	1.423469E-17	3.592096E-18
3.230000E+03	1.440578E-17	3.619448E-18
3.240000E+03	1.458256E-17	3.647959E-18
3.250000E+03	1.476675E-17	3.678041E-18
3.260000E+03	1.495686E-17	3.709309E-18
3.270000E+03	1.515543E-17	3.742372E-18
3.280000E+03	1.536101E-17	3.776846E-18
3.290000E+03	1.557453E-17	3.812945E-18
3.300000E+03	1.579614E-17	3.850684E-18
3.310000E+03	1.602682E-17	3.890275E-18
3.320000E+03	1.626592E-17	3.931537E-18
3.330000E+03	1.651443E-17	3.974685E-18
3.340000E+03	1.677334E-17	4.019933E-18
3.350000E+03	1.704205E-17	4.067103E-18
3.360000E+03	1.732156E-17	4.116411E-18
3.370000E+03	1.761210E-17	4.167879E-18
3.380000E+03	1.791471E-17	4.221722E-18
3.390000E+03	1.822965E-17	4.277964E-18
3.400000E+03	1.855716E-17	4.336629E-18
3.410000E+03	1.889834E-17	4.397939E-18
3.420000E+03	1.925348E-17	4.461919E-18
3.430000E+03	1.962372E-17	4.528794E-18
3.440000E+03	2.000937E-17	4.598593E-18
3.450000E+03	2.041161E-17	4.671544E-18
3.460000E+03	2.083167E-17	4.747876E-18
3.470000E+03	2.126992E-17	4.827624E-18
3.480000E+03	2.172764E-17	4.911022E-18
3.490000E+03	2.220523E-17	4.998109E-18
3.500000E+03	2.270491E-17	5.089322E-18
3.510000E+03	2.322715E-17	5.184705E-18
3.520000E+03	2.377337E-17	5.284503E-18
3.530000E+03	2.434408E-17	5.388765E-18
3.540000E+03	2.494076E-17	5.497741E-18
3.550000E+03	2.556309E-17	5.611284E-18
3.560000E+03	2.621257E-17	5.729649E-18
3.570000E+03	2.688798E-17	5.852488E-18
3.580000E+03	2.758992E-17	5.979854E-18
3.590000E+03	2.831808E-17	6.111597E-18
3.600000E+03	2.907401E-17	6.247972E-18
3.610000E+03	2.985551E-17	6.388421E-18
3.620000E+03	3.066509E-17	6.533398E-18
3.630000E+03	3.150049E-17	6.682336E-18
3.640000E+03	3.236329E-17	6.835483E-18
