#wls	flux	fluxerr
1.600000E+03	3.080880E-17	1.275753E-17
1.640000E+03	2.976312E-17	1.217331E-17
1.680000E+03	2.873441E-17	1.160757E-17
1.720000E+03	2.772871E-17	1.106235E-17
1.760000E+03	2.674741E-17	1.053772E-17
1.800000E+03	2.579553E-17	1.003511E-17
1.840000E+03	2.487381E-17	9.554226E-18
1.880000E+03	2.399289E-17	9.098472E-18
1.920000E+03	2.314879E-17	8.665585E-18
1.960000E+03	2.234715E-17	8.256942E-18
2.000000E+03	2.159244E-17	7.873372E-18
2.040000E+03	2.088802E-17	7.515240E-18
2.080000E+03	2.023119E-17	7.180691E-18
2.120000E+03	1.962920E-17	6.871423E-18
2.160000E+03	1.908293E-17	6.586800E-18
2.200000E+03	1.859049E-17	6.325238E-18
2.240000E+03	1.815209E-17	6.085897E-18
2.280000E+03	1.776955E-17	5.868475E-18
2.320000E+03	1.744027E-17	5.671201E-18
2.360000E+03	1.716190E-17	5.492441E-18
2.400000E+03	1.693577E-17	5.331776E-18
2.440000E+03	1.675636E-17	5.186645E-18
2.480000E+03	1.662539E-17	5.056802E-18
2.520000E+03	1.653691E-17	4.939700E-18
2.560000E+03	1.649475E-17	4.835784E-18
2.600000E+03	1.649421E-17	4.742988E-18
2.640000E+03	1.653827E-17	4.661536E-18
2.680000E+03	1.662619E-17	4.590580E-18
2.720000E+03	1.675911E-17	4.529843E-18
2.760000E+03	1.694108E-17	4.479819E-18
2.800000E+03	1.717078E-17	4.439573E-18
2.840000E+03	1.745342E-17	4.409917E-18
2.880000E+03	1.779041E-17	4.390663E-18
2.920000E+03	1.818726E-17	4.382659E-18
2.960000E+03	1.865219E-17	4.387354E-18
3.000000E+03	1.919710E-17	4.406941E-18
3.010000E+03	1.934816E-17	4.414622E-18
3.020000E+03	1.950435E-17	4.423208E-18
3.030000E+03	1.966675E-17	4.432937E-18
3.040000E+03	1.983646E-17	4.444038E-18
3.050000E+03	2.001357E-17	4.456516E-18
3.060000E+03	2.019723E-17	4.470166E-18
3.070000E+03	2.038852E-17	4.485214E-18
3.080000E+03	2.058757E-17	4.501671E-18
3.090000E+03	2.079450E-17	4.519549E-18
3.100000E+03	2.101042E-17	4.539070E-18
3.110000E+03	2.123451E-17	4.560037E-18
3.120000E+03	2.146884E-17	4.582876E-18
3.130000E+03	2.171164E-17	4.607190E-18
3.140000E+03	2.196595E-17	4.633603E-18
3.150000E+03	2.222910E-17	4.661525E-18
