#wls	flux	fluxerr
1.600000E+03	1.017485E-16	3.269922E-17
1.640000E+03	9.925035E-17	3.123257E-17
1.680000E+03	9.672838E-17	2.980681E-17
1.720000E+03	9.420886E-17	2.843018E-17
1.760000E+03	9.169547E-17	2.710332E-17
1.800000E+03	8.920292E-17	2.582966E-17
1.840000E+03	8.675426E-17	2.461439E-17
1.880000E+03	8.435296E-17	2.345644E-17
1.920000E+03	8.201975E-17	2.235914E-17
1.960000E+03	7.975758E-17	2.132045E-17
2.000000E+03	7.759169E-17	2.034394E-17
2.040000E+03	7.552287E-17	1.942626E-17
2.080000E+03	7.356525E-17	1.856739E-17
2.120000E+03	7.173047E-17	1.776635E-17
2.160000E+03	7.004465E-17	1.702554E-17
2.200000E+03	6.851727E-17	1.634293E-17
2.240000E+03	6.719003E-17	1.572397E-17
2.280000E+03	6.608022E-17	1.516783E-17
2.320000E+03	6.519090E-17	1.467030E-17
2.360000E+03	6.451018E-17	1.422385E-17
2.400000E+03	6.402318E-17	1.382059E-17
2.440000E+03	6.372073E-17	1.345411E-17
2.480000E+03	6.359823E-17	1.311914E-17
2.520000E+03	6.365838E-17	1.281192E-17
2.560000E+03	6.390318E-17	1.252847E-17
2.600000E+03	6.432830E-17	1.226346E-17
2.640000E+03	6.493974E-17	1.201350E-17
2.680000E+03	6.573509E-17	1.177349E-17
2.720000E+03	6.671679E-17	1.153911E-17
2.760000E+03	6.788659E-17	1.130586E-17
2.800000E+03	6.924648E-17	1.106925E-17
2.840000E+03	7.080435E-17	1.082572E-17
2.880000E+03	7.256689E-17	1.057157E-17
2.920000E+03	7.456375E-17	1.030648E-17
2.960000E+03	7.684325E-17	1.003234E-17
3.000000E+03	7.947392E-17	9.752960E-18
3.010000E+03	8.019382E-17	9.682581E-18
3.020000E+03	8.094106E-17	9.612115E-18
3.030000E+03	8.171815E-17	9.541775E-18
3.040000E+03	8.252552E-17	9.471520E-18
3.050000E+03	8.336364E-17	9.401324E-18
3.060000E+03	8.423723E-17	9.331635E-18
3.070000E+03	8.514262E-17	9.261968E-18
3.080000E+03	8.608460E-17	9.192779E-18
3.090000E+03	8.706382E-17	9.124069E-18
3.100000E+03	8.808304E-17	9.056064E-18
3.110000E+03	8.914301E-17	8.988784E-18
3.120000E+03	9.024659E-17	8.922469E-18
3.130000E+03	9.139466E-17	8.857164E-18
3.140000E+03	9.258818E-17	8.792932E-18
3.150000E+03	9.383020E-17	8.730049E-18
3.160000E+03	9.512386E-17	8.668795E-18
3.170000E+03	9.647034E-17	8.609273E-18
3.180000E+03	9.787091E-17	8.551612E-18
3.190000E+03	9.932895E-17	8.496133E-18
3.200000E+03	1.008479E-16	8.443164E-18
3.210000E+03	1.024294E-16	8.392873E-18
3.220000E+03	1.040750E-16	8.345451E-18
3.230000E+03	1.057865E-16	8.301105E-18
3.240000E+03	1.075698E-16	8.260366E-18
3.250000E+03	1.094269E-16	8.223453E-18
3.260000E+03	1.113597E-16	8.190599E-18
3.270000E+03	1.133705E-16	8.162050E-18
3.280000E+03	1.154634E-16	8.138200E-18
3.290000E+03	1.176389E-16	8.119164E-18
3.300000E+03	1.199054E-16	8.105615E-18
3.310000E+03	1.222612E-16	8.097534E-18
3.320000E+03	1.247090E-16	8.095187E-18
3.330000E+03	1.272552E-16	8.099092E-18
3.340000E+03	1.299004E-16	8.109371E-18
3.350000E+03	1.326473E-16	8.126273E-18
3.360000E+03	1.354983E-16	8.150041E-18
3.370000E+03	1.384561E-16	8.180908E-18
3.380000E+03	1.415232E-16	8.219095E-18
3.390000E+03	1.447001E-16	8.264692E-18
3.400000E+03	1.479933E-16	8.318129E-18
3.410000E+03	1.513991E-16	8.379235E-18
3.420000E+03	1.549201E-16	8.448177E-18
3.430000E+03	1.585606E-16	8.525216E-18
3.440000E+03	1.623191E-16	8.610258E-18
3.450000E+03	1.661938E-16	8.703196E-18
3.460000E+03	1.701894E-16	8.804247E-18
3.470000E+03	1.743043E-16	8.913279E-18
3.480000E+03	1.785371E-16	9.030150E-18
3.490000E+03	1.828884E-16	9.154820E-18
3.500000E+03	1.873569E-16	9.287133E-18
3.510000E+03	1.919371E-16	9.426708E-18
3.520000E+03	1.966301E-16	9.573486E-18
3.530000E+03	2.014306E-16	9.727079E-18
3.540000E+03	2.063353E-16	9.887199E-18
3.550000E+03	2.113347E-16	1.005324E-17
3.560000E+03	2.164254E-16	1.022489E-17
3.570000E+03	2.216000E-16	1.040165E-17
3.580000E+03	2.268483E-16	1.058286E-17
3.590000E+03	2.321670E-16	1.076822E-17
3.600000E+03	2.375480E-16	1.095716E-17
3.610000E+03	2.429829E-16	1.114912E-17
3.620000E+03	2.484702E-16	1.134383E-17
3.630000E+03	2.540083E-16	1.154104E-17
3.640000E+03	2.596003E-16	1.174068E-17
3.650000E+03	2.652417E-16	1.194234E-17
3.660000E+03	2.709355E-16	1.214594E-17
3.670000E+03	2.766816E-16	1.235126E-17
3.680000E+03	2.824877E-16	1.255842E-17
3.690000E+03	2.883484E-16	1.276697E-17
3.700000E+03	2.942736E-16	1.297711E-17
3.710000E+03	3.002599E-16	1.318848E-17
3.720000E+03	3.063117E-16	1.340102E-17
3.730000E+03	3.124329E-16	1.361469E-17
3.740000E+03	3.186245E-16	1.382930E-17
3.750000E+03	3.248871E-16	1.404466E-17
3.760000E+03	3.312260E-16	1.426079E-17
3.770000E+03	3.376377E-16	1.447733E-17
3.780000E+03	3.441292E-16	1.469437E-17
3.790000E+03	3.506919E-16	1.491139E-17
3.800000E+03	3.573304E-16	1.512842E-17
3.810000E+03	3.640361E-16	1.534497E-17
3.820000E+03	3.708073E-16	1.556085E-17
3.830000E+03	3.776373E-16	1.577571E-17
3.840000E+03	3.845109E-16	1.598888E-17
3.850000E+03	3.914224E-16	1.620009E-17
3.860000E+03	3.983541E-16	1.640863E-17
3.870000E+03	4.052853E-16	1.661371E-17
3.880000E+03	4.121988E-16	1.681468E-17
3.890000E+03	4.190645E-16	1.701043E-17
3.900000E+03	4.258630E-16	1.720030E-17
3.910000E+03	4.325590E-16	1.738300E-17
3.920000E+03	4.391256E-16	1.755762E-17
3.930000E+03	4.455274E-16	1.772292E-17
3.940000E+03	4.517279E-16	1.787766E-17
3.950000E+03	4.576977E-16	1.802089E-17
3.960000E+03	4.633972E-16	1.815125E-17
3.970000E+03	4.687988E-16	1.826790E-17
3.980000E+03	4.738700E-16	1.836980E-17
3.990000E+03	4.785808E-16	1.845602E-17
4.000000E+03	4.829087E-16	1.852592E-17
4.010000E+03	4.868352E-16	1.857903E-17
4.020000E+03	4.903392E-16	1.861478E-17
4.030000E+03	4.934125E-16	1.863307E-17
4.040000E+03	4.960521E-16	1.863401E-17
4.050000E+03	4.982573E-16	1.861778E-17
4.060000E+03	5.000291E-16	1.858462E-17
4.070000E+03	5.013859E-16	1.853541E-17
4.080000E+03	5.023438E-16	1.847093E-17
4.090000E+03	5.029242E-16	1.839213E-17
4.100000E+03	5.031531E-16	1.830014E-17
4.110000E+03	5.030608E-16	1.819619E-17
4.120000E+03	5.026810E-16	1.808166E-17
4.130000E+03	5.020582E-16	1.795826E-17
4.140000E+03	5.012276E-16	1.782737E-17
4.150000E+03	5.002296E-16	1.769052E-17
4.160000E+03	4.991058E-16	1.754924E-17
4.170000E+03	4.979056E-16	1.740534E-17
4.180000E+03	4.966669E-16	1.726016E-17
4.190000E+03	4.954342E-16	1.711524E-17
4.200000E+03	4.942473E-16	1.697194E-17
4.210000E+03	4.931482E-16	1.683165E-17
4.220000E+03	4.921734E-16	1.669551E-17
4.230000E+03	4.913652E-16	1.656485E-17
4.240000E+03	4.907562E-16	1.644060E-17
4.250000E+03	4.903848E-16	1.632385E-17
4.260000E+03	4.902794E-16	1.621533E-17
4.270000E+03	4.904744E-16	1.611591E-17
4.280000E+03	4.910024E-16	1.602634E-17
4.290000E+03	4.918904E-16	1.594716E-17
4.300000E+03	4.931677E-16	1.587894E-17
4.310000E+03	4.948662E-16	1.582228E-17
4.320000E+03	4.970087E-16	1.577743E-17
4.330000E+03	4.996208E-16	1.574470E-17
4.340000E+03	5.027269E-16	1.572431E-17
4.350000E+03	5.063382E-16	1.571602E-17
4.360000E+03	5.104767E-16	1.571990E-17
4.370000E+03	5.151505E-16	1.573553E-17
4.380000E+03	5.203701E-16	1.576254E-17
4.390000E+03	5.261435E-16	1.580045E-17
4.400000E+03	5.324717E-16	1.584855E-17
4.410000E+03	5.393482E-16	1.590584E-17
4.420000E+03	5.467706E-16	1.597147E-17
4.430000E+03	5.547188E-16	1.604401E-17
4.440000E+03	5.631757E-16	1.612213E-17
4.450000E+03	5.721226E-16	1.620443E-17
4.460000E+03	5.815293E-16	1.628919E-17
4.470000E+03	5.913582E-16	1.637447E-17
4.480000E+03	6.015684E-16	1.645826E-17
4.490000E+03	6.121058E-16	1.653821E-17
4.500000E+03	6.229074E-16	1.661177E-17
4.510000E+03	6.339174E-16	1.667662E-17
4.520000E+03	6.450565E-16	1.672989E-17
4.530000E+03	6.562431E-16	1.676871E-17
4.540000E+03	6.673888E-16	1.679015E-17
4.550000E+03	6.784001E-16	1.679123E-17
4.560000E+03	6.891849E-16	1.676916E-17
4.570000E+03	6.996438E-16	1.672106E-17
4.580000E+03	7.096769E-16	1.664422E-17
4.590000E+03	7.191863E-16	1.653611E-17
4.600000E+03	7.280846E-16	1.639464E-17
4.610000E+03	7.362846E-16	1.621790E-17
4.620000E+03	7.437019E-16	1.600430E-17
4.630000E+03	7.502748E-16	1.575297E-17
4.640000E+03	7.559481E-16	1.546347E-17
4.650000E+03	7.606804E-16	1.513603E-17
4.660000E+03	7.644325E-16	1.477130E-17
4.670000E+03	7.671999E-16	1.437115E-17
4.680000E+03	7.689744E-16	1.393793E-17
4.690000E+03	7.697828E-16	1.347539E-17
4.700000E+03	7.696672E-16	1.298834E-17
4.710000E+03	7.686694E-16	1.248262E-17
4.720000E+03	7.668634E-16	1.196576E-17
4.730000E+03	7.643262E-16	1.144671E-17
4.740000E+03	7.611426E-16	1.093611E-17
4.750000E+03	7.574025E-16	1.044636E-17
4.760000E+03	7.531987E-16	9.991610E-18
4.770000E+03	7.486110E-16	9.587264E-18
4.780000E+03	7.437313E-16	9.249552E-18
4.790000E+03	7.386476E-16	8.993976E-18
4.800000E+03	7.334372E-16	8.833206E-18
4.810000E+03	7.281719E-16	8.774612E-18
4.820000E+03	7.229214E-16	8.816079E-18
4.830000E+03	7.177341E-16	8.946408E-18
4.840000E+03	7.126646E-16	9.150505E-18
4.850000E+03	7.077545E-16	9.411939E-18
4.860000E+03	7.030329E-16	9.714926E-18
4.870000E+03	6.985354E-16	1.004576E-17
4.880000E+03	6.942868E-16	1.039303E-17
4.890000E+03	6.903076E-16	1.074778E-17
4.900000E+03	6.866152E-16	1.110326E-17
4.910000E+03	6.832189E-16	1.145454E-17
4.920000E+03	6.801451E-16	1.179856E-17
4.930000E+03	6.773952E-16	1.213311E-17
4.940000E+03	6.749893E-16	1.245728E-17
4.950000E+03	6.729425E-16	1.277084E-17
4.960000E+03	6.712648E-16	1.307400E-17
4.970000E+03	6.699808E-16	1.336764E-17
4.980000E+03	6.691111E-16	1.365287E-17
4.990000E+03	6.686787E-16	1.393103E-17
5.000000E+03	6.686967E-16	1.420341E-17
5.010000E+03	6.692117E-16	1.447208E-17
5.020000E+03	6.702350E-16	1.473844E-17
5.030000E+03	6.718109E-16	1.500462E-17
5.040000E+03	6.739727E-16	1.527259E-17
5.050000E+03	6.767415E-16	1.554405E-17
5.060000E+03	6.801573E-16	1.582115E-17
5.070000E+03	6.842596E-16	1.610603E-17
5.080000E+03	6.890666E-16	1.640038E-17
5.090000E+03	6.946135E-16	1.670625E-17
5.100000E+03	7.009258E-16	1.702546E-17
5.110000E+03	7.080251E-16	1.735969E-17
5.120000E+03	7.159213E-16	1.771032E-17
5.130000E+03	7.246259E-16	1.807868E-17
5.140000E+03	7.341517E-16	1.846608E-17
5.150000E+03	7.444917E-16	1.887325E-17
5.160000E+03	7.556396E-16	1.930083E-17
5.170000E+03	7.675830E-16	1.974923E-17
5.180000E+03	7.803029E-16	2.021855E-17
5.190000E+03	7.937670E-16	2.070846E-17
5.200000E+03	8.079515E-16	2.121874E-17
5.210000E+03	8.228194E-16	2.174870E-17
5.220000E+03	8.383201E-16	2.229721E-17
5.230000E+03	8.544046E-16	2.286308E-17
5.240000E+03	8.710272E-16	2.344513E-17
5.250000E+03	8.881203E-16	2.404154E-17
5.260000E+03	9.056105E-16	2.465023E-17
5.270000E+03	9.234370E-16	2.526945E-17
5.280000E+03	9.415261E-16	2.589705E-17
5.290000E+03	9.598002E-16	2.653074E-17
5.300000E+03	9.781687E-16	2.716783E-17
5.310000E+03	9.965472E-16	2.780580E-17
5.320000E+03	1.014849E-15	2.844205E-17
5.330000E+03	1.032987E-15	2.907392E-17
5.340000E+03	1.050871E-15	2.969874E-17
5.350000E+03	1.068405E-15	3.031353E-17
5.360000E+03	1.085511E-15	3.091593E-17
5.370000E+03	1.102095E-15	3.150303E-17
5.380000E+03	1.118074E-15	3.207228E-17
5.390000E+03	1.133362E-15	3.262094E-17
5.400000E+03	1.147894E-15	3.314698E-17
5.410000E+03	1.161594E-15	3.364789E-17
5.420000E+03	1.174399E-15	3.412163E-17
5.430000E+03	1.186254E-15	3.456632E-17
5.440000E+03	1.197123E-15	3.498062E-17
5.450000E+03	1.206966E-15	3.536307E-17
5.460000E+03	1.215761E-15	3.571273E-17
5.470000E+03	1.223448E-15	3.602748E-17
5.480000E+03	1.230006E-15	3.630647E-17
5.490000E+03	1.235401E-15	3.654835E-17
5.500000E+03	1.239629E-15	3.675272E-17
5.510000E+03	1.242697E-15	3.691946E-17
5.520000E+03	1.244604E-15	3.704829E-17
5.530000E+03	1.245396E-15	3.714034E-17
5.540000E+03	1.245089E-15	3.719585E-17
5.550000E+03	1.243708E-15	3.721529E-17
