#wls	flux	fluxerr
1.600000E+03	5.489666E-17	2.025644E-17
1.640000E+03	5.324165E-17	1.933760E-17
1.680000E+03	5.160350E-17	1.844830E-17
1.720000E+03	4.997876E-17	1.758679E-17
1.760000E+03	4.838361E-17	1.675808E-17
1.800000E+03	4.681470E-17	1.596012E-17
1.840000E+03	4.529184E-17	1.519865E-17
1.880000E+03	4.381597E-17	1.447267E-17
1.920000E+03	4.239306E-17	1.378279E-17
1.960000E+03	4.102811E-17	1.312916E-17
2.000000E+03	3.972961E-17	1.251291E-17
2.040000E+03	3.850843E-17	1.193575E-17
2.080000E+03	3.736109E-17	1.139480E-17
2.120000E+03	3.630306E-17	1.089297E-17
2.160000E+03	3.533905E-17	1.042969E-17
2.200000E+03	3.447541E-17	1.000483E-17
2.240000E+03	3.371953E-17	9.618453E-18
2.280000E+03	3.307345E-17	9.268998E-18
2.320000E+03	3.253795E-17	8.954533E-18
2.360000E+03	3.211553E-17	8.673585E-18
2.400000E+03	3.179235E-17	8.420310E-18
2.440000E+03	3.156885E-17	8.192850E-18
2.480000E+03	3.143373E-17	7.986361E-18
2.520000E+03	3.138867E-17	7.799462E-18
2.560000E+03	3.142697E-17	7.628714E-18
2.600000E+03	3.154948E-17	7.472627E-18
2.640000E+03	3.175566E-17	7.329403E-18
2.680000E+03	3.204958E-17	7.198327E-18
2.720000E+03	3.242718E-17	7.076877E-18
2.760000E+03	3.289640E-17	6.965272E-18
2.800000E+03	3.346099E-17	6.862786E-18
2.840000E+03	3.412778E-17	6.769386E-18
2.880000E+03	3.490663E-17	6.685664E-18
2.920000E+03	3.581627E-17	6.613865E-18
2.960000E+03	3.687941E-17	6.556803E-18
3.000000E+03	3.812448E-17	6.518090E-18
3.010000E+03	3.846928E-17	6.511979E-18
3.020000E+03	3.882785E-17	6.507305E-18
3.030000E+03	3.920043E-17	6.504080E-18
3.040000E+03	3.958993E-17	6.502763E-18
3.050000E+03	3.999523E-17	6.503138E-18
3.060000E+03	4.041793E-17	6.505437E-18
3.070000E+03	4.085696E-17	6.509461E-18
3.080000E+03	4.131659E-17	6.515863E-18
3.090000E+03	4.179448E-17	6.524237E-18
3.100000E+03	4.229227E-17	6.534814E-18
3.110000E+03	4.281161E-17	6.547822E-18
3.120000E+03	4.335288E-17	6.563282E-18
3.130000E+03	4.391777E-17	6.581419E-18
3.140000E+03	4.450539E-17	6.602070E-18
3.150000E+03	4.511878E-17	6.625654E-18
3.160000E+03	4.575842E-17	6.652205E-18
3.170000E+03	4.642608E-17	6.681947E-18
3.180000E+03	4.712102E-17	6.714737E-18
3.190000E+03	4.784510E-17	6.750807E-18
3.200000E+03	4.860019E-17	6.790387E-18
3.210000E+03	4.938693E-17	6.833530E-18
3.220000E+03	5.020727E-17	6.880468E-18
3.230000E+03	5.106194E-17	6.931261E-18
3.240000E+03	5.195295E-17	6.986145E-18
3.250000E+03	5.288112E-17	7.045186E-18
3.260000E+03	5.384728E-17	7.108458E-18
3.270000E+03	5.485360E-17	7.176204E-18
3.280000E+03	5.590101E-17	7.248504E-18
3.290000E+03	5.699049E-17	7.325444E-18
3.300000E+03	5.812564E-17	7.407440E-18
3.310000E+03	5.930626E-17	7.494418E-18
3.320000E+03	6.053349E-17	7.586476E-18
3.330000E+03	6.180850E-17	7.683715E-18
3.340000E+03	6.313512E-17	7.786561E-18
3.350000E+03	6.451207E-17	7.894801E-18
3.360000E+03	6.594197E-17	8.008709E-18
3.370000E+03	6.742624E-17	8.128400E-18
3.380000E+03	6.896503E-17	8.253839E-18
3.390000E+03	7.055983E-17	8.385149E-18
3.400000E+03	7.221352E-17	8.522616E-18
3.410000E+03	7.392376E-17	8.665901E-18
3.420000E+03	7.569483E-17	8.815452E-18
3.430000E+03	7.752444E-17	8.970939E-18
3.440000E+03	7.941567E-17	9.132655E-18
3.450000E+03	8.136624E-17	9.300278E-18
3.460000E+03	8.337931E-17	9.474103E-18
3.470000E+03	8.545262E-17	9.653808E-18
3.480000E+03	8.758801E-17	9.839536E-18
3.490000E+03	8.978319E-17	1.003096E-17
3.500000E+03	9.204002E-17	1.022823E-17
3.510000E+03	9.435617E-17	1.043100E-17
3.520000E+03	9.673207E-17	1.063925E-17
3.530000E+03	9.916668E-17	1.085281E-17
3.540000E+03	1.016590E-16	1.107148E-17
3.550000E+03	1.042092E-16	1.129521E-17
3.560000E+03	1.068133E-16	1.152349E-17
3.570000E+03	1.094713E-16	1.175626E-17
3.580000E+03	1.121835E-16	1.199343E-17
3.590000E+03	1.149481E-16	1.223479E-17
3.600000E+03	1.177638E-16	1.248006E-17
3.610000E+03	1.206286E-16	1.272898E-17
3.620000E+03	1.235422E-16	1.298143E-17
3.630000E+03	1.265041E-16	1.323726E-17
3.640000E+03	1.295089E-16	1.349584E-17
3.650000E+03	1.325573E-16	1.375713E-17
3.660000E+03	1.356451E-16	1.402062E-17
3.670000E+03	1.387741E-16	1.428642E-17
3.680000E+03	1.419413E-16	1.455412E-17
3.690000E+03	1.451449E-16	1.482345E-17
3.700000E+03	1.483847E-16	1.509430E-17
3.710000E+03	1.516585E-16	1.536636E-17
3.720000E+03	1.549672E-16	1.563963E-17
3.730000E+03	1.583064E-16	1.591359E-17
3.740000E+03	1.616767E-16	1.618820E-17
3.750000E+03	1.650765E-16	1.646322E-17
3.760000E+03	1.685059E-16	1.673857E-17
3.770000E+03	1.719611E-16	1.701378E-17
3.776700E+03	1.611442E-16	NAN
3.802300E+03	1.582748E-16	NAN
3.827900E+03	1.232870E-16	NAN
3.853400E+03	8.754309E-17	NAN
3.879000E+03	9.818669E-17	NAN
3.904600E+03	1.640470E-16	NAN
