#wls	flux	fluxerr
1.600000E+03	7.701365E-18	4.330896E-18
1.640000E+03	7.501759E-18	4.196000E-18
1.680000E+03	7.307762E-18	4.065172E-18
1.720000E+03	7.120897E-18	3.939216E-18
1.760000E+03	6.939839E-18	3.817352E-18
1.800000E+03	6.767334E-18	3.701040E-18
1.840000E+03	6.602008E-18	3.589466E-18
1.880000E+03	6.445114E-18	3.483250E-18
1.920000E+03	6.296558E-18	3.382272E-18
1.960000E+03	6.157435E-18	3.287046E-18
2.000000E+03	6.026411E-18	3.196780E-18
2.040000E+03	5.904535E-18	3.111956E-18
2.080000E+03	5.791651E-18	3.032410E-18
2.120000E+03	5.688695E-18	2.958542E-18
2.160000E+03	5.595468E-18	2.890155E-18
2.200000E+03	5.510759E-18	2.826530E-18
2.240000E+03	5.436502E-18	2.768567E-18
2.280000E+03	5.370527E-18	2.715060E-18
2.320000E+03	5.314731E-18	2.666872E-18
2.360000E+03	5.268986E-18	2.623828E-18
2.400000E+03	5.231335E-18	2.584848E-18
2.440000E+03	5.204573E-18	2.551209E-18
2.480000E+03	5.186835E-18	2.521874E-18
2.520000E+03	5.178190E-18	2.496765E-18
2.560000E+03	5.179618E-18	2.476237E-18
2.600000E+03	5.192094E-18	2.460620E-18
2.640000E+03	5.214040E-18	2.449027E-18
2.680000E+03	5.246540E-18	2.441829E-18
2.720000E+03	5.290688E-18	2.439381E-18
2.760000E+03	5.346780E-18	2.441648E-18
2.800000E+03	5.414354E-18	2.448240E-18
2.840000E+03	5.496303E-18	2.460272E-18
2.880000E+03	5.593102E-18	2.477727E-18
2.920000E+03	5.705316E-18	2.500609E-18
2.960000E+03	5.836041E-18	2.530000E-18
3.000000E+03	5.986851E-18	2.566256E-18
3.010000E+03	6.027565E-18	2.576298E-18
3.020000E+03	6.070572E-18	2.587183E-18
3.030000E+03	6.114258E-18	2.598218E-18
3.040000E+03	6.160273E-18	2.610095E-18
3.050000E+03	6.207817E-18	2.622470E-18
3.060000E+03	6.256909E-18	2.635341E-18
3.070000E+03	6.307569E-18	2.648711E-18
3.080000E+03	6.360636E-18	2.662923E-18
3.090000E+03	6.414491E-18	2.677292E-18
3.100000E+03	6.471619E-18	2.692846E-18
3.110000E+03	6.529578E-18	2.708559E-18
3.120000E+03	6.590038E-18	2.725116E-18
3.130000E+03	6.653025E-18	2.742517E-18
3.140000E+03	6.717742E-18	2.760422E-18
3.150000E+03	6.785042E-18	2.779174E-18
3.160000E+03	6.854957E-18	2.798771E-18
3.170000E+03	6.926687E-18	2.818878E-18
3.180000E+03	7.001929E-18	2.840172E-18
3.190000E+03	7.079051E-18	2.861978E-18
3.200000E+03	7.158921E-18	2.884636E-18
3.210000E+03	7.242419E-18	2.908486E-18
3.220000E+03	7.328747E-18	2.933191E-18
3.230000E+03	7.417098E-18	2.958415E-18
3.240000E+03	7.510053E-18	2.985174E-18
3.250000E+03	7.605969E-18	3.012794E-18
3.260000E+03	7.704889E-18	3.041279E-18
3.270000E+03	7.807716E-18	3.070967E-18
3.280000E+03	7.914508E-18	3.101861E-18
3.290000E+03	8.024460E-18	3.133627E-18
3.300000E+03	8.138488E-18	3.166605E-18
3.310000E+03	8.257523E-18	3.201136E-18
3.320000E+03	8.380767E-18	3.236884E-18
3.330000E+03	8.507412E-18	3.273518E-18
3.340000E+03	8.640151E-18	3.312051E-18
3.350000E+03	8.777312E-18	3.351814E-18
3.360000E+03	8.918968E-18	3.392811E-18
3.370000E+03	9.066085E-18	3.435382E-18
3.380000E+03	9.218750E-18	3.479533E-18
3.390000E+03	9.377057E-18	3.525268E-18
3.400000E+03	9.541100E-18	3.572592E-18
3.410000E+03	9.710976E-18	3.621510E-18
3.420000E+03	9.887696E-18	3.672365E-18
3.430000E+03	1.007046E-17	3.724824E-18
3.440000E+03	1.026030E-17	3.779231E-18
3.450000E+03	1.045641E-17	3.835253E-18
3.460000E+03	1.066076E-17	3.893574E-18
3.470000E+03	1.087257E-17	3.953860E-18
3.480000E+03	1.109102E-17	4.015779E-18
3.490000E+03	1.131908E-17	4.080353E-18
3.500000E+03	1.155501E-17	4.146912E-18
3.510000E+03	1.179897E-17	4.215460E-18
3.520000E+03	1.205206E-17	4.286343E-18
3.530000E+03	1.231541E-17	4.359909E-18
3.540000E+03	1.258729E-17	4.435482E-18
3.550000E+03	1.286979E-17	4.513750E-18
3.560000E+03	1.316215E-17	4.594377E-18
3.570000E+03	1.346553E-17	4.677711E-18
3.580000E+03	1.378016E-17	4.763758E-18
3.590000E+03	1.410524E-17	4.852179E-18
3.600000E+03	1.444299E-17	4.943664E-18
3.610000E+03	1.479265E-17	5.037876E-18
3.620000E+03	1.515546E-17	5.135161E-18
3.630000E+03	1.553066E-17	5.235179E-18
3.640000E+03	1.591953E-17	5.338275E-18
3.650000E+03	1.632130E-17	5.444106E-18
3.660000E+03	1.673831E-17	5.553364E-18
3.670000E+03	1.716982E-17	5.665702E-18
3.680000E+03	1.761718E-17	5.781467E-18
3.690000E+03	1.807963E-17	5.900308E-18
3.700000E+03	1.855855E-17	6.022569E-18
3.710000E+03	1.905319E-17	6.147895E-18
