#wls	flux	fluxerr
1.600000E+03	1.395539E-17	6.693827E-18
1.640000E+03	1.346736E-17	6.403905E-18
1.680000E+03	1.298955E-17	6.122732E-18
1.720000E+03	1.252493E-17	5.851557E-18
1.760000E+03	1.207809E-17	5.592348E-18
1.800000E+03	1.164502E-17	5.343038E-18
1.840000E+03	1.122990E-17	5.105354E-18
1.880000E+03	1.083444E-17	4.879828E-18
1.920000E+03	1.045651E-17	4.665264E-18
1.960000E+03	1.010097E-17	4.463581E-18
2.000000E+03	9.765401E-18	4.273438E-18
2.040000E+03	9.452316E-18	4.095663E-18
2.080000E+03	9.163732E-18	3.930833E-18
2.120000E+03	8.896988E-18	3.777503E-18
2.160000E+03	8.655189E-18	3.636696E-18
2.200000E+03	8.439554E-18	3.508597E-18
2.240000E+03	8.247259E-18	3.391704E-18
2.280000E+03	8.075842E-18	3.284712E-18
2.320000E+03	7.926647E-18	3.187892E-18
2.360000E+03	7.795232E-18	3.099187E-18
2.400000E+03	7.683174E-18	3.018990E-18
2.440000E+03	7.587722E-18	2.945983E-18
2.480000E+03	7.508553E-18	2.879832E-18
2.520000E+03	7.445461E-18	2.820253E-18
2.560000E+03	7.397420E-18	2.766664E-18
2.600000E+03	7.365449E-18	2.719256E-18
2.640000E+03	7.349684E-18	2.677883E-18
2.680000E+03	7.349535E-18	2.642138E-18
2.720000E+03	7.366286E-18	2.612291E-18
2.760000E+03	7.401258E-18	2.588604E-18
2.800000E+03	7.456629E-18	2.571611E-18
2.840000E+03	7.533829E-18	2.561553E-18
2.880000E+03	7.629848E-18	2.557156E-18
2.920000E+03	7.746619E-18	2.558845E-18
2.960000E+03	7.883229E-18	2.566079E-18
3.000000E+03	8.041969E-18	2.579366E-18
3.010000E+03	8.084644E-18	2.583454E-18
3.020000E+03	8.129887E-18	2.588278E-18
3.030000E+03	8.176263E-18	2.593375E-18
3.040000E+03	8.224532E-18	2.598983E-18
3.050000E+03	8.273997E-18	2.604875E-18
3.060000E+03	8.325415E-18	2.611286E-18
3.070000E+03	8.378817E-18	2.618220E-18
3.080000E+03	8.434234E-18	2.625679E-18
3.090000E+03	8.490977E-18	2.633445E-18
3.100000E+03	8.550525E-18	2.641969E-18
3.110000E+03	8.612189E-18	2.651032E-18
3.120000E+03	8.675285E-18	2.660416E-18
3.130000E+03	8.741293E-18	2.670569E-18
3.140000E+03	8.809528E-18	2.681273E-18
3.150000E+03	8.880031E-18	2.692535E-18
3.160000E+03	8.952842E-18	2.704358E-18
