#wls	flux	fluxerr
1.600000E+03	2.856103E-16	4.835298E-17
1.640000E+03	2.831453E-16	4.429148E-17
1.680000E+03	2.801845E-16	4.024663E-17
1.720000E+03	2.766883E-16	3.624768E-17
1.760000E+03	2.726452E-16	3.233140E-17
1.800000E+03	2.680673E-16	2.854028E-17
1.840000E+03	2.628803E-16	2.491147E-17
1.880000E+03	2.571317E-16	2.149994E-17
1.920000E+03	2.508138E-16	1.835998E-17
1.960000E+03	2.439409E-16	1.555417E-17
2.000000E+03	2.365421E-16	1.315116E-17
2.040000E+03	2.287130E-16	1.122051E-17
2.080000E+03	2.205969E-16	9.806956E-18
2.120000E+03	2.124611E-16	8.886007E-18
2.160000E+03	2.047915E-16	8.350774E-18
2.200000E+03	1.980748E-16	8.080323E-18
2.240000E+03	1.927472E-16	8.000117E-18
2.280000E+03	1.891218E-16	8.073251E-18
2.320000E+03	1.873164E-16	8.258387E-18
2.360000E+03	1.873024E-16	8.503899E-18
2.400000E+03	1.889826E-16	8.767289E-18
2.440000E+03	1.922296E-16	9.023908E-18
2.480000E+03	1.969267E-16	9.272686E-18
2.520000E+03	2.029229E-16	9.539065E-18
2.560000E+03	2.100760E-16	9.881578E-18
2.600000E+03	2.182202E-16	1.038618E-17
2.640000E+03	2.272215E-16	1.114084E-17
2.680000E+03	2.369884E-16	1.218466E-17
2.720000E+03	2.474945E-16	1.349696E-17
2.760000E+03	2.587561E-16	1.502523E-17
2.800000E+03	2.708071E-16	1.670627E-17
2.840000E+03	2.836967E-16	1.847704E-17
2.880000E+03	2.975007E-16	2.027945E-17
2.920000E+03	3.122858E-16	2.205875E-17
2.960000E+03	3.281633E-16	2.376658E-17
3.000000E+03	3.452227E-16	2.535572E-17
3.010000E+03	3.496945E-16	2.572999E-17
3.020000E+03	3.542435E-16	2.609307E-17
3.030000E+03	3.588707E-16	2.644425E-17
3.040000E+03	3.635929E-16	2.678399E-17
3.050000E+03	3.684029E-16	2.711101E-17
3.060000E+03	3.733014E-16	2.742463E-17
3.070000E+03	3.782973E-16	2.772476E-17
3.080000E+03	3.833830E-16	2.801015E-17
3.090000E+03	3.885592E-16	2.828015E-17
3.100000E+03	3.938428E-16	2.853533E-17
3.110000E+03	3.992178E-16	2.877389E-17
3.120000E+03	4.046930E-16	2.899584E-17
3.130000E+03	4.102604E-16	2.920004E-17
3.140000E+03	4.159448E-16	2.938774E-17
3.150000E+03	4.217217E-16	2.955670E-17
3.160000E+03	4.275994E-16	2.970707E-17
3.170000E+03	4.335860E-16	2.983903E-17
3.180000E+03	4.396812E-16	2.995227E-17
3.190000E+03	4.458681E-16	3.004538E-17
3.200000E+03	4.521709E-16	3.011987E-17
3.210000E+03	4.585723E-16	3.017453E-17
3.220000E+03	4.650796E-16	3.020989E-17
3.230000E+03	4.716832E-16	3.022553E-17
3.240000E+03	4.783900E-16	3.022222E-17
3.250000E+03	4.851984E-16	3.020030E-17
3.260000E+03	4.921062E-16	3.016027E-17
3.270000E+03	4.991028E-16	3.010231E-17
3.280000E+03	5.061938E-16	3.002777E-17
3.290000E+03	5.133762E-16	2.993770E-17
3.300000E+03	5.206379E-16	2.983286E-17
3.310000E+03	5.279836E-16	2.971524E-17
3.320000E+03	5.354003E-16	2.958609E-17
3.330000E+03	5.428913E-16	2.944786E-17
3.340000E+03	5.504428E-16	2.930234E-17
3.350000E+03	5.580483E-16	2.915206E-17
3.360000E+03	5.657009E-16	2.899983E-17
3.370000E+03	5.733929E-16	2.884869E-17
3.380000E+03	5.811159E-16	2.870195E-17
3.390000E+03	5.888518E-16	2.856271E-17
3.400000E+03	5.965990E-16	2.843509E-17
3.410000E+03	6.043288E-16	2.832209E-17
3.420000E+03	6.120462E-16	2.822835E-17
3.430000E+03	6.197206E-16	2.815686E-17
3.440000E+03	6.273375E-16	2.811121E-17
3.450000E+03	6.348814E-16	2.809467E-17
3.460000E+03	6.423273E-16	2.810959E-17
3.470000E+03	6.496666E-16	2.815844E-17
3.480000E+03	6.568729E-16	2.824206E-17
3.490000E+03	6.639201E-16	2.836041E-17
3.500000E+03	6.707909E-16	2.851287E-17
3.510000E+03	6.774613E-16	2.869760E-17
3.520000E+03	6.839266E-16	2.891275E-17
3.530000E+03	6.901510E-16	2.915444E-17
3.540000E+03	6.961365E-16	2.941975E-17
3.550000E+03	7.018725E-16	2.970475E-17
3.560000E+03	7.073609E-16	3.000571E-17
3.570000E+03	7.125907E-16	3.031810E-17
3.580000E+03	7.175637E-16	3.063785E-17
3.590000E+03	7.223018E-16	3.096174E-17
3.600000E+03	7.267964E-16	3.128537E-17
3.610000E+03	7.310751E-16	3.160604E-17
3.620000E+03	7.351506E-16	3.192067E-17
3.630000E+03	7.390291E-16	3.222617E-17
3.640000E+03	7.427264E-16	3.252015E-17
