#wls	flux	fluxerr
1.600000E+03	7.503684E-18	4.248048E-18
1.640000E+03	7.314657E-18	4.119310E-18
1.680000E+03	7.130982E-18	3.994434E-18
1.720000E+03	6.952787E-18	3.873457E-18
1.760000E+03	6.782833E-18	3.757871E-18
1.800000E+03	6.619747E-18	3.646858E-18
1.840000E+03	6.464794E-18	3.541059E-18
1.880000E+03	6.316662E-18	3.439692E-18
1.920000E+03	6.176549E-18	3.343354E-18
1.960000E+03	6.044372E-18	3.251932E-18
2.000000E+03	5.921188E-18	3.165923E-18
2.040000E+03	5.806841E-18	3.085166E-18
2.080000E+03	5.701189E-18	3.009504E-18
2.120000E+03	5.604101E-18	2.938786E-18
2.160000E+03	5.515461E-18	2.872873E-18
2.200000E+03	5.437212E-18	2.812685E-18
2.240000E+03	5.367148E-18	2.756984E-18
2.280000E+03	5.306192E-18	2.706156E-18
2.320000E+03	5.255215E-18	2.660545E-18
2.360000E+03	5.213158E-18	2.619509E-18
2.400000E+03	5.179991E-18	2.582933E-18
2.440000E+03	5.156628E-18	2.551165E-18
2.480000E+03	5.142164E-18	2.523644E-18
2.520000E+03	5.137556E-18	2.500726E-18
2.560000E+03	5.142877E-18	2.482321E-18
2.600000E+03	5.157386E-18	2.467943E-18
2.640000E+03	5.182978E-18	2.458367E-18
2.680000E+03	5.219839E-18	2.453525E-18
2.720000E+03	5.267375E-18	2.452980E-18
2.760000E+03	5.326736E-18	2.457103E-18
2.800000E+03	5.399111E-18	2.466254E-18
2.840000E+03	5.484913E-18	2.480417E-18
2.880000E+03	5.586273E-18	2.500327E-18
2.920000E+03	5.703753E-18	2.525977E-18
2.960000E+03	5.840465E-18	2.558453E-18
3.000000E+03	5.997183E-18	2.597757E-18
3.010000E+03	6.040384E-18	2.608996E-18
3.020000E+03	6.084243E-18	2.620375E-18
3.030000E+03	6.130413E-18	2.632603E-18
3.040000E+03	6.178093E-18	2.645325E-18
3.050000E+03	6.227301E-18	2.658542E-18
3.060000E+03	6.278055E-18	2.672256E-18
3.070000E+03	6.331198E-18	2.686816E-18
3.080000E+03	6.385929E-18	2.701873E-18
3.090000E+03	6.442268E-18	2.717428E-18
3.100000E+03	6.500236E-18	2.733482E-18
3.110000E+03	6.561513E-18	2.750731E-18
3.120000E+03	6.623640E-18	2.768134E-18
3.130000E+03	6.689130E-18	2.786732E-18
3.140000E+03	6.755519E-18	2.805486E-18
3.150000E+03	6.825331E-18	2.825437E-18
3.160000E+03	6.896931E-18	2.845892E-18
3.170000E+03	6.972021E-18	2.867546E-18
3.180000E+03	7.048962E-18	2.889707E-18
3.190000E+03	7.128624E-18	2.912723E-18
3.200000E+03	7.211045E-18	2.936595E-18
3.210000E+03	7.297109E-18	2.961669E-18
3.220000E+03	7.385164E-18	2.987258E-18
3.230000E+03	7.476945E-18	3.014052E-18
3.240000E+03	7.572504E-18	3.042053E-18
3.250000E+03	7.671033E-18	3.070919E-18
3.260000E+03	7.772578E-18	3.100652E-18
3.270000E+03	7.878047E-18	3.131599E-18
3.280000E+03	7.987497E-18	3.163761E-18
3.290000E+03	8.100118E-18	3.196799E-18
3.300000E+03	8.217704E-18	3.231400E-18
3.310000E+03	8.339452E-18	3.267225E-18
3.320000E+03	8.464547E-18	3.303934E-18
3.330000E+03	8.595691E-18	3.342560E-18
3.340000E+03	8.730318E-18	3.382076E-18
3.350000E+03	8.870264E-18	3.423172E-18
3.360000E+03	9.014721E-18	3.465509E-18
3.370000E+03	9.165555E-18	3.509777E-18
3.380000E+03	9.321068E-18	3.555294E-18
3.390000E+03	9.482242E-18	3.602407E-18
3.400000E+03	9.649172E-18	3.651120E-18
3.410000E+03	9.821956E-18	3.701439E-18
3.420000E+03	1.000161E-17	3.753710E-18
3.430000E+03	1.018732E-17	3.807596E-18
3.440000E+03	1.038013E-17	3.863445E-18
3.450000E+03	1.058016E-17	3.921262E-18
3.460000E+03	1.078660E-17	3.980707E-18
3.470000E+03	1.100143E-17	4.042475E-18
3.480000E+03	1.122388E-17	4.106227E-18
3.490000E+03	1.145406E-17	4.171968E-18
3.500000E+03	1.169213E-17	4.239701E-18
3.510000E+03	1.193918E-17	4.309779E-18
3.520000E+03	1.219538E-17	4.382205E-18
3.530000E+03	1.246089E-17	4.456986E-18
3.540000E+03	1.273589E-17	4.534126E-18
3.550000E+03	1.302154E-17	4.613977E-18
3.560000E+03	1.331606E-17	4.695849E-18
3.570000E+03	1.362161E-17	4.780439E-18
3.580000E+03	1.393838E-17	4.867753E-18
3.590000E+03	1.426661E-17	4.957793E-18
3.600000E+03	1.460649E-17	5.050564E-18
3.610000E+03	1.495826E-17	5.146066E-18
3.620000E+03	1.532318E-17	5.244651E-18
3.630000E+03	1.570045E-17	5.345972E-18
3.640000E+03	1.609136E-17	5.450377E-18
3.650000E+03	1.649618E-17	5.557867E-18
3.660000E+03	1.691412E-17	5.668088E-18
3.670000E+03	1.734755E-17	5.781741E-18
3.680000E+03	1.779678E-17	5.898824E-18
3.690000E+03	1.825998E-17	6.018624E-18
3.700000E+03	1.874065E-17	6.142196E-18
3.710000E+03	1.923697E-17	6.268824E-18
3.720000E+03	1.975144E-17	6.399206E-18
3.730000E+03	2.028220E-17	6.532623E-18
3.740000E+03	2.083181E-17	6.669770E-18
3.750000E+03	2.139950E-17	6.810276E-18
3.760000E+03	2.198677E-17	6.954481E-18
