#wls	flux	fluxerr
1.600000E+03	1.644827E-17	7.646172E-18
1.640000E+03	1.586732E-17	7.307040E-18
1.680000E+03	1.529958E-17	6.978961E-18
1.720000E+03	1.474831E-17	6.663230E-18
1.760000E+03	1.421400E-17	6.359827E-18
1.800000E+03	1.369929E-17	6.069688E-18
1.840000E+03	1.320426E-17	5.792572E-18
1.880000E+03	1.272895E-17	5.528214E-18
1.920000E+03	1.227924E-17	5.278869E-18
1.960000E+03	1.185432E-17	5.043835E-18
2.000000E+03	1.145340E-17	4.822438E-18
2.040000E+03	1.107917E-17	4.615461E-18
2.080000E+03	1.073210E-17	4.422729E-18
2.120000E+03	1.041558E-17	4.245257E-18
2.160000E+03	1.012627E-17	4.081280E-18
2.200000E+03	9.868477E-18	3.932134E-18
2.240000E+03	9.638735E-18	3.796027E-18
2.280000E+03	9.435373E-18	3.671924E-18
2.320000E+03	9.258183E-18	3.559384E-18
2.360000E+03	9.103303E-18	3.456582E-18
2.400000E+03	8.970974E-18	3.363309E-18
2.440000E+03	8.860306E-18	3.278930E-18
2.480000E+03	8.769518E-18	3.202507E-18
2.520000E+03	8.698215E-18	3.133638E-18
2.560000E+03	8.646170E-18	3.071992E-18
2.600000E+03	8.614292E-18	3.017644E-18
2.640000E+03	8.600723E-18	2.969700E-18
2.680000E+03	8.607653E-18	2.928687E-18
2.720000E+03	8.635462E-18	2.894486E-18
2.760000E+03	8.685580E-18	2.867325E-18
2.800000E+03	8.760391E-18	2.847720E-18
2.840000E+03	8.860713E-18	2.835644E-18
2.880000E+03	8.986823E-18	2.830894E-18
2.920000E+03	9.136961E-18	2.832637E-18
2.960000E+03	9.314480E-18	2.841646E-18
3.000000E+03	9.519818E-18	2.857760E-18
3.010000E+03	9.575166E-18	2.862764E-18
3.020000E+03	9.633339E-18	2.868514E-18
3.030000E+03	9.693610E-18	2.874786E-18
3.040000E+03	9.756019E-18	2.881586E-18
3.050000E+03	9.820607E-18	2.888919E-18
3.060000E+03	9.887416E-18	2.896792E-18
3.070000E+03	9.956487E-18	2.905212E-18
3.080000E+03	1.002787E-17	2.914185E-18
3.090000E+03	1.010235E-17	2.923936E-18
3.100000E+03	1.017924E-17	2.934252E-18
3.110000E+03	1.025857E-17	2.945139E-18
3.120000E+03	1.034115E-17	2.956821E-18
3.130000E+03	1.042627E-17	2.969088E-18
3.140000E+03	1.051475E-17	2.982161E-18
3.150000E+03	1.060663E-17	2.996045E-18
3.160000E+03	1.070122E-17	3.010535E-18
3.170000E+03	1.079933E-17	3.025850E-18
3.180000E+03	1.090177E-17	3.042204E-18
3.190000E+03	1.100710E-17	3.059187E-18
3.200000E+03	1.111688E-17	3.077223E-18
3.210000E+03	1.122969E-17	3.095903E-18
3.220000E+03	1.134785E-17	3.115856E-18
3.230000E+03	1.146992E-17	3.136676E-18
3.240000E+03	1.159599E-17	3.158371E-18
3.250000E+03	1.172764E-17	3.181360E-18
3.260000E+03	1.186345E-17	3.205241E-18
3.270000E+03	1.200501E-17	3.230432E-18
