#wls	flux	fluxerr
1.600000E+03	2.409307E-16	4.958942E-17
1.640000E+03	2.380300E-16	4.647221E-17
1.680000E+03	2.347900E-16	4.341197E-17
1.720000E+03	2.312017E-16	4.042974E-17
1.760000E+03	2.272831E-16	3.755143E-17
1.800000E+03	2.230768E-16	3.480551E-17
1.840000E+03	2.185586E-16	3.220795E-17
1.880000E+03	2.138102E-16	2.978831E-17
1.920000E+03	2.088714E-16	2.756486E-17
1.960000E+03	2.038015E-16	2.555286E-17
2.000000E+03	1.986666E-16	2.376121E-17
2.040000E+03	1.935697E-16	2.219499E-17
2.080000E+03	1.886073E-16	2.084981E-17
2.120000E+03	1.838717E-16	1.971336E-17
2.160000E+03	1.795005E-16	1.877289E-17
2.200000E+03	1.755853E-16	1.800802E-17
2.240000E+03	1.722188E-16	1.739865E-17
2.280000E+03	1.694892E-16	1.692639E-17
2.320000E+03	1.674700E-16	1.657473E-17
2.360000E+03	1.662232E-16	1.633007E-17
2.400000E+03	1.657831E-16	1.618058E-17
2.440000E+03	1.661557E-16	1.611631E-17
2.480000E+03	1.673475E-16	1.613192E-17
2.520000E+03	1.693301E-16	1.622286E-17
2.560000E+03	1.720829E-16	1.638856E-17
2.600000E+03	1.755654E-16	1.662838E-17
2.640000E+03	1.797496E-16	1.694292E-17
2.680000E+03	1.846039E-16	1.733075E-17
2.720000E+03	1.901093E-16	1.778842E-17
2.760000E+03	1.962602E-16	1.830984E-17
2.800000E+03	2.030592E-16	1.888575E-17
2.840000E+03	2.105224E-16	1.950485E-17
2.880000E+03	2.186910E-16	2.015572E-17
2.920000E+03	2.276059E-16	2.082570E-17
2.960000E+03	2.373485E-16	2.150552E-17
3.000000E+03	2.479919E-16	2.218597E-17
3.010000E+03	2.508114E-16	2.235607E-17
3.020000E+03	2.536911E-16	2.252547E-17
3.030000E+03	2.566321E-16	2.269406E-17
3.040000E+03	2.596469E-16	2.286279E-17
3.050000E+03	2.627307E-16	2.303107E-17
3.060000E+03	2.658848E-16	2.319885E-17
3.070000E+03	2.691159E-16	2.336659E-17
3.080000E+03	2.724194E-16	2.353376E-17
3.090000E+03	2.757964E-16	2.370035E-17
3.100000E+03	2.792596E-16	2.386737E-17
3.110000E+03	2.827986E-16	2.403385E-17
3.120000E+03	2.864203E-16	2.420034E-17
3.130000E+03	2.901201E-16	2.436640E-17
3.140000E+03	2.939164E-16	2.453359E-17
3.150000E+03	2.977929E-16	2.470054E-17
3.160000E+03	3.017567E-16	2.486787E-17
3.170000E+03	3.058144E-16	2.503619E-17
3.180000E+03	3.099673E-16	2.520568E-17
3.190000E+03	3.142046E-16	2.537557E-17
3.200000E+03	3.185448E-16	2.554748E-17
3.210000E+03	3.229771E-16	2.572069E-17
3.220000E+03	3.275083E-16	2.589593E-17
3.230000E+03	3.321333E-16	2.607299E-17
3.240000E+03	3.368587E-16	2.625263E-17
3.250000E+03	3.416851E-16	2.643515E-17
3.260000E+03	3.466132E-16	2.662086E-17
3.270000E+03	3.516375E-16	2.680967E-17
3.280000E+03	3.567643E-16	2.700236E-17
3.290000E+03	3.619940E-16	2.719930E-17
3.300000E+03	3.673207E-16	2.740042E-17
3.310000E+03	3.727506E-16	2.760654E-17
3.320000E+03	3.782777E-16	2.781759E-17
3.330000E+03	3.839078E-16	2.803440E-17
3.340000E+03	3.896347E-16	2.825691E-17
3.350000E+03	3.954580E-16	2.848546E-17
3.360000E+03	4.013773E-16	2.872043E-17
3.370000E+03	4.073921E-16	2.896212E-17
3.380000E+03	4.135017E-16	2.921086E-17
3.390000E+03	4.196993E-16	2.946648E-17
3.400000E+03	4.259901E-16	2.972965E-17
3.410000E+03	4.323611E-16	2.999972E-17
3.420000E+03	4.388235E-16	3.027768E-17
3.430000E+03	4.453642E-16	3.056279E-17
3.440000E+03	4.519821E-16	3.085508E-17
3.450000E+03	4.586761E-16	3.115453E-17
3.460000E+03	4.654391E-16	3.146065E-17
3.470000E+03	4.722763E-16	3.177371E-17
3.480000E+03	4.791807E-16	3.209305E-17
3.490000E+03	4.861450E-16	3.241797E-17
3.500000E+03	4.931685E-16	3.274809E-17
3.510000E+03	5.002442E-16	3.308257E-17
3.520000E+03	5.073780E-16	3.342131E-17
3.530000E+03	5.145503E-16	3.376248E-17
3.540000E+03	5.217672E-16	3.410584E-17
3.550000E+03	5.290222E-16	3.445027E-17
3.560000E+03	5.363154E-16	3.479499E-17
3.570000E+03	5.436339E-16	3.513833E-17
3.580000E+03	5.509716E-16	3.547900E-17
3.590000E+03	5.583354E-16	3.581647E-17
3.600000E+03	5.657061E-16	3.614853E-17
3.610000E+03	5.730909E-16	3.647456E-17
3.620000E+03	5.804839E-16	3.679311E-17
3.630000E+03	5.878725E-16	3.710227E-17
3.640000E+03	5.952507E-16	3.740053E-17
3.650000E+03	6.026191E-16	3.768676E-17
3.660000E+03	6.099648E-16	3.795901E-17
3.670000E+03	6.172946E-16	3.821656E-17
3.680000E+03	6.245887E-16	3.845702E-17
3.690000E+03	6.318469E-16	3.867926E-17
3.700000E+03	6.390618E-16	3.888173E-17
3.710000E+03	6.462327E-16	3.906332E-17
3.720000E+03	6.533447E-16	3.922210E-17
3.730000E+03	6.603962E-16	3.935699E-17
3.740000E+03	6.673781E-16	3.946655E-17
3.750000E+03	6.742877E-16	3.954977E-17
3.760000E+03	6.811150E-16	3.960526E-17
3.770000E+03	6.878561E-16	3.963213E-17
3.780000E+03	6.944998E-16	3.962911E-17
3.790000E+03	7.010342E-16	3.959503E-17
3.800000E+03	7.074675E-16	3.952998E-17
3.810000E+03	7.137727E-16	3.943217E-17
3.820000E+03	7.199501E-16	3.930151E-17
3.830000E+03	7.259994E-16	3.913798E-17
3.840000E+03	7.318990E-16	3.894059E-17
3.850000E+03	7.376408E-16	3.870925E-17
3.860000E+03	7.432232E-16	3.844441E-17
3.870000E+03	7.486375E-16	3.814631E-17
3.880000E+03	7.538747E-16	3.781542E-17
3.890000E+03	7.589188E-16	3.745207E-17
3.900000E+03	7.637678E-16	3.705752E-17
3.910000E+03	7.684127E-16	3.663294E-17
3.920000E+03	7.728450E-16	3.617977E-17
3.930000E+03	7.770563E-16	3.569974E-17
3.940000E+03	7.810391E-16	3.519487E-17
3.950000E+03	7.847934E-16	3.466779E-17
3.960000E+03	7.883132E-16	3.412110E-17
3.970000E+03	7.915865E-16	3.355739E-17
3.980000E+03	7.946240E-16	3.298044E-17
3.990000E+03	7.974166E-16	3.239335E-17
4.000000E+03	7.999716E-16	3.180002E-17
4.010000E+03	8.022912E-16	3.120419E-17
