#wls	flux	fluxerr
1.600000E+03	8.846170E-18	4.735516E-18
1.640000E+03	8.576148E-18	4.561998E-18
1.680000E+03	8.313397E-18	4.393912E-18
1.720000E+03	8.059675E-18	4.232121E-18
1.760000E+03	7.815046E-18	4.076584E-18
1.800000E+03	7.580994E-18	3.927987E-18
1.840000E+03	7.356025E-18	3.785467E-18
1.880000E+03	7.141511E-18	3.649642E-18
1.920000E+03	6.938640E-18	3.521018E-18
1.960000E+03	6.747171E-18	3.399360E-18
2.000000E+03	6.566866E-18	3.284439E-18
2.040000E+03	6.398688E-18	3.176623E-18
2.080000E+03	6.242310E-18	3.075629E-18
2.120000E+03	6.099673E-18	2.982286E-18
2.160000E+03	5.968113E-18	2.895156E-18
2.200000E+03	5.848439E-18	2.814514E-18
2.240000E+03	5.741366E-18	2.740573E-18
2.280000E+03	5.645530E-18	2.672552E-18
2.320000E+03	5.561672E-18	2.610674E-18
2.360000E+03	5.488571E-18	2.554237E-18
2.400000E+03	5.427006E-18	2.503478E-18
2.440000E+03	5.375902E-18	2.457772E-18
2.480000E+03	5.335202E-18	2.416972E-18
2.520000E+03	5.304898E-18	2.380950E-18
2.560000E+03	5.285030E-18	2.349598E-18
2.600000E+03	5.275688E-18	2.322827E-18
2.640000E+03	5.277015E-18	2.300566E-18
2.680000E+03	5.289209E-18	2.282763E-18
2.720000E+03	5.311735E-18	2.269048E-18
2.760000E+03	5.345721E-18	2.259757E-18
2.800000E+03	5.391542E-18	2.254891E-18
2.840000E+03	5.448875E-18	2.254148E-18
2.880000E+03	5.519010E-18	2.257890E-18
2.920000E+03	5.602528E-18	2.266161E-18
2.960000E+03	5.700837E-18	2.279321E-18
3.000000E+03	5.816170E-18	2.298023E-18
3.010000E+03	5.848015E-18	2.303671E-18
3.020000E+03	5.881316E-18	2.309797E-18
3.030000E+03	5.915341E-18	2.316109E-18
3.040000E+03	5.951598E-18	2.323193E-18
3.050000E+03	5.988611E-18	2.330465E-18
3.060000E+03	6.027143E-18	2.338218E-18
3.070000E+03	6.067210E-18	2.346452E-18
3.080000E+03	6.108830E-18	2.355168E-18
3.090000E+03	6.152024E-18	2.364367E-18
3.100000E+03	6.197558E-18	2.374336E-18
3.110000E+03	6.243956E-18	2.384503E-18
3.120000E+03	6.292739E-18	2.395442E-18
3.130000E+03	6.343179E-18	2.406867E-18
3.140000E+03	6.395300E-18	2.418780E-18
3.150000E+03	6.449878E-18	2.431467E-18
3.160000E+03	6.506187E-18	2.444644E-18
3.170000E+03	6.565009E-18	2.458597E-18
3.180000E+03	6.626375E-18	2.473326E-18
3.190000E+03	6.689557E-18	2.488551E-18
3.200000E+03	6.755346E-18	2.504556E-18
3.210000E+03	6.824538E-18	2.521624E-18
3.220000E+03	6.895648E-18	2.539194E-18
3.230000E+03	6.969472E-18	2.557549E-18
3.240000E+03	7.046819E-18	2.576973E-18
3.250000E+03	7.126965E-18	2.597187E-18
3.260000E+03	7.209954E-18	2.618194E-18
3.270000E+03	7.296604E-18	2.640278E-18
3.280000E+03	7.386191E-18	2.663160E-18
3.290000E+03	7.480322E-18	2.687406E-18
3.300000E+03	7.577498E-18	2.712458E-18
3.310000E+03	7.679340E-18	2.738881E-18
3.320000E+03	7.784344E-18	2.766118E-18
3.330000E+03	7.894145E-18	2.794734E-18
3.340000E+03	8.008026E-18	2.824454E-18
3.350000E+03	8.126853E-18	2.855563E-18
3.360000E+03	8.250708E-18	2.888067E-18
3.370000E+03	8.379675E-18	2.921972E-18
3.380000E+03	8.513841E-18	2.957284E-18
3.390000E+03	8.653298E-18	2.994009E-18
3.400000E+03	8.798139E-18	3.032155E-18
3.410000E+03	8.949280E-18	3.072011E-18
3.420000E+03	9.106833E-18	3.113583E-18
3.430000E+03	9.270915E-18	3.156882E-18
3.440000E+03	9.441646E-18	3.201915E-18
3.450000E+03	9.619151E-18	3.248692E-18
3.460000E+03	9.804396E-18	3.297505E-18
3.470000E+03	9.996685E-18	3.348082E-18
3.480000E+03	1.019700E-17	3.400716E-18
3.490000E+03	1.040551E-17	3.455419E-18
3.500000E+03	1.062236E-17	3.512201E-18
3.510000E+03	1.084859E-17	3.571359E-18
3.520000E+03	1.108351E-17	3.632621E-18
3.530000E+03	1.132817E-17	3.696285E-18
3.540000E+03	1.158278E-17	3.762363E-18
3.550000E+03	1.184753E-17	3.830870E-18
3.560000E+03	1.212264E-17	3.901820E-18
3.570000E+03	1.240833E-17	3.975224E-18
3.580000E+03	1.270571E-17	4.051386E-18
3.590000E+03	1.301504E-17	4.130319E-18
3.600000E+03	1.333657E-17	4.212038E-18
3.610000E+03	1.367056E-17	4.296559E-18
3.620000E+03	1.401728E-17	4.383894E-18
3.630000E+03	1.437700E-17	4.474058E-18
3.640000E+03	1.475096E-17	4.567355E-18
3.650000E+03	1.513850E-17	4.663509E-18
3.660000E+03	1.554090E-17	4.762822E-18
3.670000E+03	1.595751E-17	4.865016E-18
3.680000E+03	1.639058E-17	4.970688E-18
3.690000E+03	1.683950E-17	5.079557E-18
3.700000E+03	1.730464E-17	5.191633E-18
3.710000E+03	1.778634E-17	5.306925E-18
3.720000E+03	1.828499E-17	5.425441E-18
3.730000E+03	1.880196E-17	5.547484E-18
3.740000E+03	1.933665E-17	5.672762E-18
3.750000E+03	1.989049E-17	5.801577E-18
3.760000E+03	2.046287E-17	5.933633E-18
3.770000E+03	2.105525E-17	6.069227E-18
3.780000E+03	2.166703E-17	6.208060E-18
3.790000E+03	2.229970E-17	6.350424E-18
3.800000E+03	2.295373E-17	6.496315E-18
3.810000E+03	2.362853E-17	6.645420E-18
3.820000E+03	2.432564E-17	6.798029E-18
3.830000E+03	2.504555E-17	6.954126E-18
3.840000E+03	2.578879E-17	7.113693E-18
3.850000E+03	2.655474E-17	7.276402E-18
3.860000E+03	2.734392E-17	7.442226E-18
3.870000E+03	2.815909E-17	7.611746E-18
3.880000E+03	2.899740E-17	7.784009E-18
3.890000E+03	2.986166E-17	7.959588E-18
3.900000E+03	3.075243E-17	8.138439E-18
3.910000E+03	3.166911E-17	8.320208E-18
3.920000E+03	3.261225E-17	8.504838E-18
3.930000E+03	3.358241E-17	8.692271E-18
3.940000E+03	3.458016E-17	8.882441E-18
3.950000E+03	3.560609E-17	9.075276E-18
3.960000E+03	3.666077E-17	9.270701E-18
3.970000E+03	3.774355E-17	9.468320E-18
3.980000E+03	3.885501E-17	9.668043E-18
3.990000E+03	3.999698E-17	9.870084E-18
4.000000E+03	4.116880E-17	1.007403E-17
4.010000E+03	4.237106E-17	1.027976E-17
4.020000E+03	4.360433E-17	1.048717E-17
4.030000E+03	4.486792E-17	1.069581E-17
4.040000E+03	4.616238E-17	1.090555E-17
4.050000E+03	4.748963E-17	1.111656E-17
4.060000E+03	4.884756E-17	1.132807E-17
4.070000E+03	5.023808E-17	1.154022E-17
4.080000E+03	5.166040E-17	1.175253E-17
4.090000E+03	5.311644E-17	1.196515E-17
4.100000E+03	5.460398E-17	1.217727E-17
4.110000E+03	5.612495E-17	1.238899E-17
4.120000E+03	5.767988E-17	1.260013E-17
4.130000E+03	5.926642E-17	1.280984E-17
4.140000E+03	6.088797E-17	1.301853E-17
4.150000E+03	6.254063E-17	1.322502E-17
4.160000E+03	6.422779E-17	1.342972E-17
4.170000E+03	6.594845E-17	1.363206E-17
4.180000E+03	6.770152E-17	1.383148E-17
4.190000E+03	6.948893E-17	1.402801E-17
4.200000E+03	7.130958E-17	1.422108E-17
4.210000E+03	7.316228E-17	1.441010E-17
4.220000E+03	7.504893E-17	1.459509E-17
4.230000E+03	7.696670E-17	1.477513E-17
4.240000E+03	7.891748E-17	1.495023E-17
4.250000E+03	8.090154E-17	1.512008E-17
4.260000E+03	8.291590E-17	1.528375E-17
4.270000E+03	8.496238E-17	1.544123E-17
4.280000E+03	8.703951E-17	1.559187E-17
4.290000E+03	8.914745E-17	1.573535E-17
4.300000E+03	9.128460E-17	1.587103E-17
4.310000E+03	9.345275E-17	1.599886E-17
4.320000E+03	9.564851E-17	1.611791E-17
4.330000E+03	9.787361E-17	1.622813E-17
4.340000E+03	1.001245E-16	1.632858E-17
4.350000E+03	1.024046E-16	1.641949E-17
4.360000E+03	1.047103E-16	1.649995E-17
4.370000E+03	1.070414E-16	1.656960E-17
4.380000E+03	1.093959E-16	1.662782E-17
4.390000E+03	1.117771E-16	1.667485E-17
4.400000E+03	1.141794E-16	1.670950E-17
4.410000E+03	1.166060E-16	1.673202E-17
4.420000E+03	1.190547E-16	1.674180E-17
4.430000E+03	1.215232E-16	1.673828E-17
4.440000E+03	1.240150E-16	1.672169E-17
4.450000E+03	1.265257E-16	1.669123E-17
4.460000E+03	1.290567E-16	1.664691E-17
4.470000E+03	1.316075E-16	1.658846E-17
4.480000E+03	1.341736E-16	1.651517E-17
4.490000E+03	1.367541E-16	1.642687E-17
4.500000E+03	1.393505E-16	1.632364E-17
4.510000E+03	1.419578E-16	1.620489E-17
4.520000E+03	1.445773E-16	1.607079E-17
4.530000E+03	1.472060E-16	1.592110E-17
4.540000E+03	1.498430E-16	1.575585E-17
4.550000E+03	1.524852E-16	1.557493E-17
4.560000E+03	1.551337E-16	1.537873E-17
4.570000E+03	1.577852E-16	1.516731E-17
4.580000E+03	1.604386E-16	1.494102E-17
4.590000E+03	1.630951E-16	1.470053E-17
4.600000E+03	1.657489E-16	1.444604E-17
4.610000E+03	1.683987E-16	1.417828E-17
