#wls	flux	fluxerr
1.600000E+03	2.343427E-16	5.062339E-17
1.640000E+03	2.312842E-16	4.763236E-17
1.680000E+03	2.279365E-16	4.470568E-17
1.720000E+03	2.242954E-16	4.186132E-17
1.760000E+03	2.203835E-16	3.912171E-17
1.800000E+03	2.162101E-16	3.650533E-17
1.840000E+03	2.118305E-16	3.403616E-17
1.880000E+03	2.072883E-16	3.173248E-17
1.920000E+03	2.026223E-16	2.960764E-17
1.960000E+03	1.978871E-16	2.767241E-17
2.000000E+03	1.931530E-16	2.593396E-17
2.040000E+03	1.885175E-16	2.439670E-17
2.080000E+03	1.840275E-16	2.305239E-17
2.120000E+03	1.797823E-16	2.189460E-17
2.160000E+03	1.758629E-16	2.091089E-17
2.200000E+03	1.723115E-16	2.008244E-17
2.240000E+03	1.692165E-16	1.939581E-17
2.280000E+03	1.666301E-16	1.883456E-17
2.320000E+03	1.646264E-16	1.838699E-17
2.360000E+03	1.632665E-16	1.804268E-17
2.400000E+03	1.625976E-16	1.779285E-17
2.440000E+03	1.626635E-16	1.763154E-17
2.480000E+03	1.634588E-16	1.755063E-17
2.520000E+03	1.649876E-16	1.754579E-17
2.560000E+03	1.672398E-16	1.761337E-17
2.600000E+03	1.701849E-16	1.774880E-17
2.640000E+03	1.738030E-16	1.794890E-17
2.680000E+03	1.780687E-16	1.820909E-17
2.720000E+03	1.829722E-16	1.852474E-17
2.760000E+03	1.885029E-16	1.888889E-17
2.800000E+03	1.946619E-16	1.929351E-17
2.840000E+03	2.014572E-16	1.972916E-17
2.880000E+03	2.089314E-16	2.018834E-17
2.920000E+03	2.171324E-16	2.066326E-17
2.960000E+03	2.261194E-16	2.114722E-17
3.000000E+03	2.359895E-16	2.163791E-17
3.010000E+03	2.386085E-16	2.176169E-17
3.020000E+03	2.412890E-16	2.188571E-17
3.030000E+03	2.440320E-16	2.200996E-17
3.040000E+03	2.468440E-16	2.213490E-17
3.050000E+03	2.497261E-16	2.226053E-17
3.060000E+03	2.526794E-16	2.238687E-17
3.070000E+03	2.557052E-16	2.251396E-17
3.080000E+03	2.588045E-16	2.264182E-17
3.090000E+03	2.619787E-16	2.277053E-17
3.100000E+03	2.652344E-16	2.290065E-17
3.110000E+03	2.685729E-16	2.303224E-17
3.120000E+03	2.719901E-16	2.316498E-17
3.130000E+03	2.754981E-16	2.329990E-17
3.140000E+03	2.790875E-16	2.343623E-17
3.150000E+03	2.827649E-16	2.357460E-17
3.160000E+03	2.865373E-16	2.371563E-17
3.170000E+03	2.904005E-16	2.385907E-17
3.180000E+03	2.943614E-16	2.400557E-17
3.190000E+03	2.984159E-16	2.415493E-17
3.200000E+03	3.025707E-16	2.430781E-17
3.210000E+03	3.068272E-16	2.446449E-17
3.220000E+03	3.111813E-16	2.462478E-17
3.230000E+03	3.156398E-16	2.478942E-17
3.240000E+03	3.202038E-16	2.495868E-17
3.250000E+03	3.248747E-16	2.513289E-17
3.260000E+03	3.296537E-16	2.531233E-17
3.270000E+03	3.345418E-16	2.549733E-17
3.280000E+03	3.395403E-16	2.568820E-17
3.290000E+03	3.446446E-16	2.588485E-17
3.300000E+03	3.498667E-16	2.608844E-17
3.310000E+03	3.551966E-16	2.629844E-17
3.320000E+03	3.606406E-16	2.651558E-17
3.330000E+03	3.661939E-16	2.673974E-17
3.340000E+03	3.718628E-16	2.697161E-17
3.350000E+03	3.776480E-16	2.721147E-17
3.360000E+03	3.835389E-16	2.745875E-17
3.370000E+03	3.895473E-16	2.771448E-17
3.380000E+03	3.956622E-16	2.797804E-17
3.390000E+03	4.018898E-16	2.825000E-17
3.400000E+03	4.082304E-16	2.853050E-17
3.410000E+03	4.146729E-16	2.881881E-17
3.420000E+03	4.212290E-16	2.911578E-17
3.430000E+03	4.278875E-16	2.942062E-17
3.440000E+03	4.346487E-16	2.973327E-17
3.450000E+03	4.415126E-16	3.005366E-17
3.460000E+03	4.484737E-16	3.038121E-17
3.470000E+03	4.555382E-16	3.071613E-17
3.480000E+03	4.626944E-16	3.105737E-17
3.490000E+03	4.699428E-16	3.140459E-17
3.500000E+03	4.772777E-16	3.175704E-17
3.510000E+03	4.847053E-16	3.211466E-17
3.520000E+03	4.922144E-16	3.247616E-17
3.530000E+03	4.997992E-16	3.284061E-17
3.540000E+03	5.074663E-16	3.320778E-17
3.550000E+03	5.151983E-16	3.357582E-17
3.560000E+03	5.229955E-16	3.394400E-17
3.570000E+03	5.308587E-16	3.431155E-17
3.580000E+03	5.387761E-16	3.467684E-17
3.590000E+03	5.467484E-16	3.503900E-17
