#wls	flux	fluxerr
1.600000E+03	7.056276E-18	4.080230E-18
1.640000E+03	6.895687E-18	3.967952E-18
1.680000E+03	6.742410E-18	3.860499E-18
1.720000E+03	6.593806E-18	3.756317E-18
1.760000E+03	6.449979E-18	3.655435E-18
1.800000E+03	6.313488E-18	3.559264E-18
1.840000E+03	6.184261E-18	3.467710E-18
1.880000E+03	6.061053E-18	3.380021E-18
1.920000E+03	5.943873E-18	3.296156E-18
1.960000E+03	5.834992E-18	3.217321E-18
2.000000E+03	5.733173E-18	3.142766E-18
2.040000E+03	5.639451E-18	3.072995E-18
2.080000E+03	5.552653E-18	3.007300E-18
2.120000E+03	5.474834E-18	2.946724E-18
2.160000E+03	5.403805E-18	2.890010E-18
2.200000E+03	5.341569E-18	2.838156E-18
2.240000E+03	5.288024E-18	2.791020E-18
2.280000E+03	5.243093E-18	2.748470E-18
2.320000E+03	5.205768E-18	2.709890E-18
2.360000E+03	5.177009E-18	2.675689E-18
2.400000E+03	5.157742E-18	2.646244E-18
2.440000E+03	5.147960E-18	2.621440E-18
2.480000E+03	5.145886E-18	2.600261E-18
2.520000E+03	5.154327E-18	2.584015E-18
2.560000E+03	5.172472E-18	2.572162E-18
2.600000E+03	5.201342E-18	2.565073E-18
2.640000E+03	5.240238E-18	2.562255E-18
2.680000E+03	5.291117E-18	2.564510E-18
2.720000E+03	5.353379E-18	2.571371E-18
2.760000E+03	5.429053E-18	2.583625E-18
2.800000E+03	5.518506E-18	2.601234E-18
2.840000E+03	5.623026E-18	2.624570E-18
2.880000E+03	5.743973E-18	2.654009E-18
2.920000E+03	5.883639E-18	2.690313E-18
2.960000E+03	6.043578E-18	2.733854E-18
3.000000E+03	6.226320E-18	2.785394E-18
3.010000E+03	6.276528E-18	2.799908E-18
3.020000E+03	6.328241E-18	2.814922E-18
3.030000E+03	6.380627E-18	2.830058E-18
3.040000E+03	6.435401E-18	2.846073E-18
3.050000E+03	6.492587E-18	2.862965E-18
3.060000E+03	6.551353E-18	2.880358E-18
3.070000E+03	6.611721E-18	2.898253E-18
3.080000E+03	6.674566E-18	2.917026E-18
3.090000E+03	6.739058E-18	2.936302E-18
3.100000E+03	6.806077E-18	2.956455E-18
3.110000E+03	6.874790E-18	2.977114E-18
3.120000E+03	6.946085E-18	2.998651E-18
3.130000E+03	7.019989E-18	3.021066E-18
3.140000E+03	7.095669E-18	3.043990E-18
3.150000E+03	7.174887E-18	3.068165E-18
3.160000E+03	7.255941E-18	3.092850E-18
3.170000E+03	7.339731E-18	3.118416E-18
3.180000E+03	7.427167E-18	3.145236E-18
3.190000E+03	7.516540E-18	3.172570E-18
3.200000E+03	7.609637E-18	3.201158E-18
3.210000E+03	7.705624E-18	3.230633E-18
3.220000E+03	7.804540E-18	3.260995E-18
3.230000E+03	7.907314E-18	3.292616E-18
3.240000E+03	8.013108E-18	3.325127E-18
3.250000E+03	8.122856E-18	3.358900E-18
3.260000E+03	8.235720E-18	3.393567E-18
3.270000E+03	8.352643E-18	3.429498E-18
3.280000E+03	8.473683E-18	3.466695E-18
3.290000E+03	8.598898E-18	3.505161E-18
3.300000E+03	8.728351E-18	3.544897E-18
3.310000E+03	8.862103E-18	3.585905E-18
3.320000E+03	9.000219E-18	3.628187E-18
3.330000E+03	9.143684E-18	3.672115E-18
3.340000E+03	9.291655E-18	3.717321E-18
3.350000E+03	9.444204E-18	3.763808E-18
3.360000E+03	9.602330E-18	3.811947E-18
3.370000E+03	9.766120E-18	3.861741E-18
3.380000E+03	9.935663E-18	3.913191E-18
3.390000E+03	1.011011E-17	3.965932E-18
3.400000E+03	1.029143E-17	4.020704E-18
3.410000E+03	1.047878E-17	4.077141E-18
3.420000E+03	1.067321E-17	4.135613E-18
3.430000E+03	1.087293E-17	4.195386E-18
3.440000E+03	1.108091E-17	4.257569E-18
3.450000E+03	1.129534E-17	4.321426E-18
3.460000E+03	1.151732E-17	4.387328E-18
3.470000E+03	1.174697E-17	4.455279E-18
3.480000E+03	1.198441E-17	4.525280E-18
3.490000E+03	1.222979E-17	4.597332E-18
3.500000E+03	1.248422E-17	4.671808E-18
3.510000E+03	1.274786E-17	4.748710E-18
3.520000E+03	1.301987E-17	4.827667E-18
3.530000E+03	1.330140E-17	4.909052E-18
3.540000E+03	1.359263E-17	4.992865E-18
3.550000E+03	1.389371E-17	5.079106E-18
3.560000E+03	1.420585E-17	5.168146E-18
3.570000E+03	1.452821E-17	5.259613E-18
3.580000E+03	1.486097E-17	5.353504E-18
3.590000E+03	1.520641E-17	5.450564E-18
3.600000E+03	1.556265E-17	5.550042E-18
3.610000E+03	1.593200E-17	5.652683E-18
3.620000E+03	1.631363E-17	5.758108E-18
3.630000E+03	1.670776E-17	5.866312E-18
3.640000E+03	1.711570E-17	5.977661E-18
3.650000E+03	1.753769E-17	6.092150E-18
3.660000E+03	1.797400E-17	6.209769E-18
3.670000E+03	1.842487E-17	6.330507E-18
3.680000E+03	1.889059E-17	6.454354E-18
3.690000E+03	1.937251E-17	6.581671E-18
3.700000E+03	1.987096E-17	6.712445E-18
3.710000E+03	2.038509E-17	6.846282E-18
3.720000E+03	2.091747E-17	6.983917E-18
3.730000E+03	2.146615E-17	7.124577E-18
3.740000E+03	2.203371E-17	7.268991E-18
3.750000E+03	2.262051E-17	7.417136E-18
3.760000E+03	2.322574E-17	7.568607E-18
3.770000E+03	2.385090E-17	7.723750E-18
3.780000E+03	2.449636E-17	7.882534E-18
3.790000E+03	2.516367E-17	8.045300E-18
3.800000E+03	2.585084E-17	8.211253E-18
3.810000E+03	2.656065E-17	8.381107E-18
3.820000E+03	2.729349E-17	8.554817E-18
3.830000E+03	2.804978E-17	8.732332E-18
3.840000E+03	2.882874E-17	8.913220E-18
3.850000E+03	2.963322E-17	9.098182E-18
3.860000E+03	3.046244E-17	9.286776E-18
3.870000E+03	3.131685E-17	9.478937E-18
3.880000E+03	3.219689E-17	9.674592E-18
3.890000E+03	3.310428E-17	9.874044E-18
3.900000E+03	3.403950E-17	1.007721E-17
3.910000E+03	3.500176E-17	1.028363E-17
3.920000E+03	3.599411E-17	1.049397E-17
3.930000E+03	3.701447E-17	1.070736E-17
3.940000E+03	3.806463E-17	1.092409E-17
3.950000E+03	3.914508E-17	1.114405E-17
3.960000E+03	4.025768E-17	1.136749E-17
3.970000E+03	4.140028E-17	1.159353E-17
3.980000E+03	4.257472E-17	1.182244E-17
3.990000E+03	4.378288E-17	1.205443E-17
4.000000E+03	4.502256E-17	1.228863E-17
4.010000E+03	4.629704E-17	1.252562E-17
4.020000E+03	4.760547E-17	1.276488E-17
4.030000E+03	4.894696E-17	1.300586E-17
4.040000E+03	5.032343E-17	1.324876E-17
4.050000E+03	5.173542E-17	1.349341E-17
4.060000E+03	5.318345E-17	1.373961E-17
4.070000E+03	5.466659E-17	1.398679E-17
4.080000E+03	5.618533E-17	1.423476E-17
4.090000E+03	5.774018E-17	1.448329E-17
4.100000E+03	5.933013E-17	1.473181E-17
4.110000E+03	6.095713E-17	1.498045E-17
4.120000E+03	6.262167E-17	1.522898E-17
4.130000E+03	6.431967E-17	1.547607E-17
4.140000E+03	6.605609E-17	1.572255E-17
4.150000E+03	6.782676E-17	1.596709E-17
4.160000E+03	6.963362E-17	1.620980E-17
4.170000E+03	7.147546E-17	1.645004E-17
4.180000E+03	7.335107E-17	1.668719E-17
4.190000E+03	7.526074E-17	1.692099E-17
4.200000E+03	7.720316E-17	1.715080E-17
4.210000E+03	7.917857E-17	1.737634E-17
4.220000E+03	8.118559E-17	1.759700E-17
4.230000E+03	8.322275E-17	1.781213E-17
4.240000E+03	8.529021E-17	1.802147E-17
4.250000E+03	8.738477E-17	1.822404E-17
4.260000E+03	8.950478E-17	1.841923E-17
4.270000E+03	9.165192E-17	1.860713E-17
4.280000E+03	9.382112E-17	1.878646E-17
4.290000E+03	9.601226E-17	1.895696E-17
4.300000E+03	9.822348E-17	1.911807E-17
4.310000E+03	1.004511E-16	1.926889E-17
4.320000E+03	1.026967E-16	1.940955E-17
4.330000E+03	1.049546E-16	1.953885E-17
4.340000E+03	1.072228E-16	1.965631E-17
4.350000E+03	1.095025E-16	1.976209E-17
4.360000E+03	1.117862E-16	1.985477E-17
4.370000E+03	1.140751E-16	1.993456E-17
4.380000E+03	1.163668E-16	2.000107E-17
4.390000E+03	1.186571E-16	2.005361E-17
4.400000E+03	1.209452E-16	2.009218E-17
4.410000E+03	1.232267E-16	2.011615E-17
4.420000E+03	1.254990E-16	2.012529E-17
4.430000E+03	1.277592E-16	2.011939E-17
4.440000E+03	1.300047E-16	2.009828E-17
4.450000E+03	1.322343E-16	2.006215E-17
4.460000E+03	1.344453E-16	2.001092E-17
4.470000E+03	1.366347E-16	1.994458E-17
4.480000E+03	1.388035E-16	1.986373E-17
4.490000E+03	1.409485E-16	1.976845E-17
4.500000E+03	1.430707E-16	1.965942E-17
4.510000E+03	1.451651E-16	1.953658E-17
4.520000E+03	1.472346E-16	1.940099E-17
4.530000E+03	1.492742E-16	1.925270E-17
4.540000E+03	1.512846E-16	1.909263E-17
4.550000E+03	1.532650E-16	1.892150E-17
4.560000E+03	1.552141E-16	1.874011E-17
4.570000E+03	1.571329E-16	1.854957E-17
4.580000E+03	1.590205E-16	1.835080E-17
4.590000E+03	1.608779E-16	1.814508E-17
4.600000E+03	1.627020E-16	1.793327E-17
4.610000E+03	1.644960E-16	1.771702E-17
4.620000E+03	1.662590E-16	1.749763E-17
4.630000E+03	1.679921E-16	1.727669E-17
4.640000E+03	1.696946E-16	1.705567E-17
4.650000E+03	1.713697E-16	1.683659E-17
4.660000E+03	1.730148E-16	1.662088E-17
4.670000E+03	1.746353E-16	1.641095E-17
4.680000E+03	1.762306E-16	1.620863E-17
4.690000E+03	1.778024E-16	1.601606E-17
4.700000E+03	1.793520E-16	1.583545E-17
4.710000E+03	1.808813E-16	1.566903E-17
4.720000E+03	1.823918E-16	1.551911E-17
4.730000E+03	1.838854E-16	1.538798E-17
4.740000E+03	1.853661E-16	1.527811E-17
4.750000E+03	1.868358E-16	1.519171E-17
4.760000E+03	1.882964E-16	1.513093E-17
4.770000E+03	1.897500E-16	1.509775E-17
4.780000E+03	1.911987E-16	1.509402E-17
4.790000E+03	1.926375E-16	1.512081E-17
4.800000E+03	1.940709E-16	1.517962E-17
4.810000E+03	1.954940E-16	1.527093E-17
4.820000E+03	1.969063E-16	1.539520E-17
4.830000E+03	1.983097E-16	1.555269E-17
4.840000E+03	1.996990E-16	1.574275E-17
4.850000E+03	2.010784E-16	1.596515E-17
4.860000E+03	2.024402E-16	1.621848E-17
4.870000E+03	2.037909E-16	1.650218E-17
4.880000E+03	2.051253E-16	1.681459E-17
4.890000E+03	2.064452E-16	1.715445E-17
4.900000E+03	2.077476E-16	1.752000E-17
4.910000E+03	2.090343E-16	1.790980E-17
4.920000E+03	2.103025E-16	1.832195E-17
4.930000E+03	2.115564E-16	1.875515E-17
4.940000E+03	2.127908E-16	1.920728E-17
4.950000E+03	2.140076E-16	1.967686E-17
4.960000E+03	2.152038E-16	2.016201E-17
4.970000E+03	2.163840E-16	2.066155E-17
4.980000E+03	2.175453E-16	2.117372E-17
4.990000E+03	2.186847E-16	2.169678E-17
5.000000E+03	2.198069E-16	2.222975E-17
5.010000E+03	2.209091E-16	2.277102E-17
5.020000E+03	2.219932E-16	2.331954E-17
5.030000E+03	2.230541E-16	2.387355E-17
5.040000E+03	2.240964E-16	2.443236E-17
5.050000E+03	2.251174E-16	2.499459E-17
5.060000E+03	2.261192E-16	2.555944E-17
5.070000E+03	2.270991E-16	2.612560E-17
5.080000E+03	2.280594E-16	2.669240E-17
5.090000E+03	2.289998E-16	2.725894E-17
5.100000E+03	2.299176E-16	2.782403E-17
5.110000E+03	2.308127E-16	2.838684E-17
5.120000E+03	2.316874E-16	2.894689E-17
5.130000E+03	2.325415E-16	2.950344E-17
5.140000E+03	2.333750E-16	3.005578E-17
5.150000E+03	2.341851E-16	3.060291E-17
5.160000E+03	2.349743E-16	3.114452E-17
5.170000E+03	2.357425E-16	3.168000E-17
5.180000E+03	2.364871E-16	3.220842E-17
5.190000E+03	2.372131E-16	3.272992E-17
5.200000E+03	2.379154E-16	3.324328E-17
5.210000E+03	2.385939E-16	3.374800E-17
5.220000E+03	2.392538E-16	3.424431E-17
5.230000E+03	2.398900E-16	3.473104E-17
5.240000E+03	2.405049E-16	3.520812E-17
5.250000E+03	2.410962E-16	3.567478E-17
5.260000E+03	2.416663E-16	3.613099E-17
5.270000E+03	2.422153E-16	3.657640E-17
5.280000E+03	2.427433E-16	3.701064E-17
5.290000E+03	2.432478E-16	3.743302E-17
5.300000E+03	2.437289E-16	3.784320E-17
5.310000E+03	2.441893E-16	3.824128E-17
5.320000E+03	2.446265E-16	3.862659E-17
5.330000E+03	2.450431E-16	3.899926E-17
5.340000E+03	2.454369E-16	3.935864E-17
5.350000E+03	2.458079E-16	3.970450E-17
5.360000E+03	2.461587E-16	4.003703E-17
5.370000E+03	2.464846E-16	4.035520E-17
5.380000E+03	2.467907E-16	4.065965E-17
5.390000E+03	2.470748E-16	4.094979E-17
5.400000E+03	2.473344E-16	4.122504E-17
5.410000E+03	2.475748E-16	4.148609E-17
5.420000E+03	2.477912E-16	4.173196E-17
5.430000E+03	2.479863E-16	4.196295E-17
5.440000E+03	2.481604E-16	4.217895E-17
5.450000E+03	2.483137E-16	4.237987E-17
5.460000E+03	2.484439E-16	4.256519E-17
5.470000E+03	2.485564E-16	4.273571E-17
5.480000E+03	2.486462E-16	4.289048E-17
5.490000E+03	2.487163E-16	4.302991E-17
5.500000E+03	2.487644E-16	4.315352E-17
5.510000E+03	2.487932E-16	4.326170E-17
5.520000E+03	2.488006E-16	4.335402E-17
5.530000E+03	2.487894E-16	4.343090E-17
5.540000E+03	2.487573E-16	4.349190E-17
5.550000E+03	2.487072E-16	4.353748E-17
5.560000E+03	2.486417E-16	4.356809E-17
5.570000E+03	2.485564E-16	4.358290E-17
5.580000E+03	2.484539E-16	4.358237E-17
5.590000E+03	2.483346E-16	4.356656E-17
5.600000E+03	2.482012E-16	4.353595E-17
5.610000E+03	2.480492E-16	4.348975E-17
5.620000E+03	2.478837E-16	4.342889E-17
5.630000E+03	2.477003E-16	4.335258E-17
5.640000E+03	2.475040E-16	4.326177E-17
5.650000E+03	2.472905E-16	4.315570E-17
5.660000E+03	2.470648E-16	4.303532E-17
5.670000E+03	2.468248E-16	4.290030E-17
5.680000E+03	2.465686E-16	4.275034E-17
5.690000E+03	2.462988E-16	4.258598E-17
5.700000E+03	2.460182E-16	4.240776E-17
5.710000E+03	2.457222E-16	4.221497E-17
5.720000E+03	2.454138E-16	4.200816E-17
5.730000E+03	2.450907E-16	4.178706E-17
5.740000E+03	2.447581E-16	4.155263E-17
5.750000E+03	2.444116E-16	4.130421E-17
5.760000E+03	2.440515E-16	4.104195E-17
5.770000E+03	2.436806E-16	4.076642E-17
5.780000E+03	2.432991E-16	4.047778E-17
5.790000E+03	2.429028E-16	4.017540E-17
5.800000E+03	2.424966E-16	3.986025E-17
5.810000E+03	2.420786E-16	3.953211E-17
5.820000E+03	2.416490E-16	3.919117E-17
5.830000E+03	2.412084E-16	3.883761E-17
5.840000E+03	2.407545E-16	3.847125E-17
5.850000E+03	2.402902E-16	3.809267E-17
5.860000E+03	2.398134E-16	3.770170E-17
5.870000E+03	2.393269E-16	3.729890E-17
5.880000E+03	2.388286E-16	3.688413E-17
5.890000E+03	2.383166E-16	3.645725E-17
5.900000E+03	2.377935E-16	3.601884E-17
5.910000E+03	2.372597E-16	3.556912E-17
5.920000E+03	2.367133E-16	3.510799E-17
5.930000E+03	2.361546E-16	3.463569E-17
5.940000E+03	2.355861E-16	3.415279E-17
5.950000E+03	2.350015E-16	3.365856E-17
5.960000E+03	2.344079E-16	3.315423E-17
5.970000E+03	2.337988E-16	3.263910E-17
5.980000E+03	2.331792E-16	3.211409E-17
5.990000E+03	2.325447E-16	3.157884E-17
6.000000E+03	2.318982E-16	3.103396E-17
6.010000E+03	2.312375E-16	3.047943E-17
6.020000E+03	2.305631E-16	2.991557E-17
6.030000E+03	2.298754E-16	2.934268E-17
6.040000E+03	2.291724E-16	2.876080E-17
6.050000E+03	2.284567E-16	2.817055E-17
6.060000E+03	2.277263E-16	2.757198E-17
6.070000E+03	2.269796E-16	2.696519E-17
6.080000E+03	2.262188E-16	2.635080E-17
6.090000E+03	2.254445E-16	2.572919E-17
6.100000E+03	2.246546E-16	2.510049E-17
6.110000E+03	2.238496E-16	2.446509E-17
6.120000E+03	2.230296E-16	2.382343E-17
6.130000E+03	2.221951E-16	2.317592E-17
6.140000E+03	2.213463E-16	2.252301E-17
6.150000E+03	2.204813E-16	2.186494E-17
6.160000E+03	2.196026E-16	2.120243E-17
6.170000E+03	2.187083E-16	2.053578E-17
6.180000E+03	2.177965E-16	1.986533E-17
6.190000E+03	2.168675E-16	1.919169E-17
6.200000E+03	2.159237E-16	1.851568E-17
6.210000E+03	2.149653E-16	1.783794E-17
6.220000E+03	2.139947E-16	1.715935E-17
6.230000E+03	2.130120E-16	1.648066E-17
6.240000E+03	2.120175E-16	1.580270E-17
6.250000E+03	2.110133E-16	1.512651E-17
6.260000E+03	2.099996E-16	1.445310E-17
6.270000E+03	2.089746E-16	1.378343E-17
6.280000E+03	2.079445E-16	1.311921E-17
6.290000E+03	2.069033E-16	1.246149E-17
6.300000E+03	2.058572E-16	1.181236E-17
6.310000E+03	2.048044E-16	1.117367E-17
6.320000E+03	2.037468E-16	1.054787E-17
6.330000E+03	2.026825E-16	9.937669E-18
6.340000E+03	2.016177E-16	9.346714E-18
6.350000E+03	2.005484E-16	8.778837E-18
6.360000E+03	1.994785E-16	8.239076E-18
6.370000E+03	1.984082E-16	7.733231E-18
6.380000E+03	1.973373E-16	7.268165E-18
6.390000E+03	1.962699E-16	6.851944E-18
6.400000E+03	1.952040E-16	6.493281E-18
6.410000E+03	1.941434E-16	6.201474E-18
6.420000E+03	1.930903E-16	5.985228E-18
6.430000E+03	1.920444E-16	5.851409E-18
6.440000E+03	1.910059E-16	5.803723E-18
6.450000E+03	1.899805E-16	5.841900E-18
6.460000E+03	1.889664E-16	5.961177E-18
6.470000E+03	1.879675E-16	6.153620E-18
6.480000E+03	1.869818E-16	6.409176E-18
6.490000E+03	1.860133E-16	6.717450E-18
6.500000E+03	1.850600E-16	7.068340E-18
6.510000E+03	1.841239E-16	7.452949E-18
6.520000E+03	1.832010E-16	7.863441E-18
6.530000E+03	1.822954E-16	8.293580E-18
6.540000E+03	1.814050E-16	8.738052E-18
6.550000E+03	1.805279E-16	9.192520E-18
6.560000E+03	1.796622E-16	9.653447E-18
6.570000E+03	1.788099E-16	1.011817E-17
6.580000E+03	1.779689E-16	1.058435E-17
6.590000E+03	1.771394E-16	1.105018E-17
6.600000E+03	1.763193E-16	1.151408E-17
6.610000E+03	1.755087E-16	1.197486E-17
6.620000E+03	1.747076E-16	1.243154E-17
6.630000E+03	1.739159E-16	1.288333E-17
6.640000E+03	1.731336E-16	1.332959E-17
