#wls	flux	fluxerr
1.600000E+03	3.063551E-17	1.273090E-17
1.640000E+03	2.959837E-17	1.215018E-17
1.680000E+03	2.857820E-17	1.158778E-17
1.720000E+03	2.758098E-17	1.104574E-17
1.760000E+03	2.660807E-17	1.052412E-17
1.800000E+03	2.566443E-17	1.002436E-17
1.840000E+03	2.475078E-17	9.546150E-18
1.880000E+03	2.387768E-17	9.092896E-18
1.920000E+03	2.304115E-17	8.662341E-18
1.960000E+03	2.224679E-17	8.255866E-18
2.000000E+03	2.149903E-17	7.874310E-18
2.040000E+03	2.080123E-17	7.518046E-18
2.080000E+03	2.015068E-17	7.185231E-18
2.120000E+03	1.955462E-17	6.877578E-18
2.160000E+03	1.901392E-17	6.594466E-18
2.200000E+03	1.852673E-17	6.334325E-18
2.240000E+03	1.809327E-17	6.096333E-18
2.280000E+03	1.771536E-17	5.880204E-18
2.320000E+03	1.739044E-17	5.684183E-18
2.360000E+03	1.711618E-17	5.506649E-18
2.400000E+03	1.689394E-17	5.347201E-18
2.440000E+03	1.671826E-17	5.203289E-18
2.480000E+03	1.659084E-17	5.074684E-18
2.520000E+03	1.650581E-17	4.958846E-18
2.560000E+03	1.646698E-17	4.856239E-18
2.600000E+03	1.646972E-17	4.764804E-18
2.640000E+03	1.651701E-17	4.684780E-18
2.680000E+03	1.660813E-17	4.615330E-18
2.720000E+03	1.674427E-17	4.556187E-18
2.760000E+03	1.692949E-17	4.507862E-18
2.800000E+03	1.716248E-17	4.469423E-18
2.840000E+03	1.744847E-17	4.441695E-18
2.880000E+03	1.778890E-17	4.424498E-18
2.920000E+03	1.818928E-17	4.418686E-18
2.960000E+03	1.865784E-17	4.425722E-18
3.000000E+03	1.920648E-17	4.447818E-18
3.010000E+03	1.935848E-17	4.456156E-18
3.020000E+03	1.951563E-17	4.465409E-18
3.030000E+03	1.967900E-17	4.475818E-18
3.040000E+03	1.984968E-17	4.487612E-18
3.050000E+03	2.002777E-17	4.500799E-18
3.060000E+03	2.021241E-17	4.515169E-18
3.070000E+03	2.040470E-17	4.530951E-18
3.080000E+03	2.060474E-17	4.548157E-18
3.090000E+03	2.081269E-17	4.566799E-18
3.100000E+03	2.102962E-17	4.587100E-18
3.110000E+03	2.125474E-17	4.608862E-18
3.120000E+03	2.149009E-17	4.632514E-18
3.130000E+03	2.173393E-17	4.657657E-18
