#wls	flux	fluxerr
1.600000E+03	7.046320E-17	2.459498E-17
1.640000E+03	6.848487E-17	2.348401E-17
1.680000E+03	6.650952E-17	2.240577E-17
1.720000E+03	6.454938E-17	2.136394E-17
1.760000E+03	6.260828E-17	2.035906E-17
1.800000E+03	6.069758E-17	1.939384E-17
1.840000E+03	5.882759E-17	1.847031E-17
1.880000E+03	5.701386E-17	1.759176E-17
1.920000E+03	5.525159E-17	1.675490E-17
1.960000E+03	5.356021E-17	1.596373E-17
2.000000E+03	5.193953E-17	1.521603E-17
2.040000E+03	5.040476E-17	1.451401E-17
2.080000E+03	4.896316E-17	1.385733E-17
2.120000E+03	4.762465E-17	1.324627E-17
2.160000E+03	4.640508E-17	1.268258E-17
2.200000E+03	4.530814E-17	1.216447E-17
2.240000E+03	4.435473E-17	1.169468E-17
2.280000E+03	4.354593E-17	1.127044E-17
2.320000E+03	4.289152E-17	1.089123E-17
2.360000E+03	4.238534E-17	1.055237E-17
2.400000E+03	4.201237E-17	1.024714E-17
2.440000E+03	4.176564E-17	9.971067E-18
2.480000E+03	4.163912E-17	9.720007E-18
2.520000E+03	4.163040E-17	9.490760E-18
2.560000E+03	4.173516E-17	9.279744E-18
2.600000E+03	4.195027E-17	9.083722E-18
2.640000E+03	4.228060E-17	8.901214E-18
2.680000E+03	4.272265E-17	8.728927E-18
2.720000E+03	4.328104E-17	8.565309E-18
2.760000E+03	4.395949E-17	8.408596E-18
2.800000E+03	4.475768E-17	8.256313E-18
2.840000E+03	4.569085E-17	8.108958E-18
2.880000E+03	4.677012E-17	7.966187E-18
2.920000E+03	4.801930E-17	7.829812E-18
2.960000E+03	4.947570E-17	7.703585E-18
3.000000E+03	5.117488E-17	7.590620E-18
3.010000E+03	5.164413E-17	7.565143E-18
3.020000E+03	5.213100E-17	7.540673E-18
3.030000E+03	5.263899E-17	7.517678E-18
3.040000E+03	5.316679E-17	7.495930E-18
3.050000E+03	5.371633E-17	7.475666E-18
3.060000E+03	5.428794E-17	7.456896E-18
3.070000E+03	5.488357E-17	7.439853E-18
3.080000E+03	5.550517E-17	7.424763E-18
3.090000E+03	5.615161E-17	7.411436E-18
3.100000E+03	5.682489E-17	7.400108E-18
3.110000E+03	5.752706E-17	7.391010E-18
3.120000E+03	5.825863E-17	7.384176E-18
3.130000E+03	5.902015E-17	7.379647E-18
3.140000E+03	5.981530E-17	7.377854E-18
3.150000E+03	6.064317E-17	7.378653E-18
3.160000E+03	6.150445E-17	7.382109E-18
3.170000E+03	6.240443E-17	7.388830E-18
3.180000E+03	6.334084E-17	7.398521E-18
3.190000E+03	6.431753E-17	7.411611E-18
3.200000E+03	6.533386E-17	7.428008E-18
3.210000E+03	6.639377E-17	7.448141E-18
3.220000E+03	6.749823E-17	7.472099E-18
3.230000E+03	6.864829E-17	7.499978E-18
3.240000E+03	6.984653E-17	7.532046E-18
3.250000E+03	7.109560E-17	7.568569E-18
3.260000E+03	7.239522E-17	7.609498E-18
3.270000E+03	7.374814E-17	7.655109E-18
3.280000E+03	7.515569E-17	7.705524E-18
3.290000E+03	7.662077E-17	7.761023E-18
3.300000E+03	7.814481E-17	7.821735E-18
3.310000E+03	7.972934E-17	7.887790E-18
3.320000E+03	8.137743E-17	7.959475E-18
3.330000E+03	8.308767E-17	8.036630E-18
3.340000E+03	8.486631E-17	8.119839E-18
3.350000E+03	8.671205E-17	8.208950E-18
3.360000E+03	8.862669E-17	8.304108E-18
3.370000E+03	9.061363E-17	8.405601E-18
3.380000E+03	9.267325E-17	8.513433E-18
3.390000E+03	9.480598E-17	8.627610E-18
3.400000E+03	9.701384E-17	8.748278E-18
3.410000E+03	9.929736E-17	8.875446E-18
3.420000E+03	1.016602E-16	9.009399E-18
3.430000E+03	1.040999E-16	9.149868E-18
