#wls	flux	fluxerr
1.600000E+03	1.653542E-17	7.658566E-18
1.640000E+03	1.594862E-17	7.316980E-18
1.680000E+03	1.537512E-17	6.986554E-18
1.720000E+03	1.481821E-17	6.668590E-18
1.760000E+03	1.427838E-17	6.363068E-18
1.800000E+03	1.375831E-17	6.070928E-18
1.840000E+03	1.325809E-17	5.791923E-18
1.880000E+03	1.277775E-17	5.525790E-18
1.920000E+03	1.232322E-17	5.274776E-18
1.960000E+03	1.189367E-17	5.038178E-18
2.000000E+03	1.148832E-17	4.815312E-18
2.040000E+03	1.110985E-17	4.606955E-18
2.080000E+03	1.075873E-17	4.412922E-18
2.120000E+03	1.043836E-17	4.234216E-18
2.160000E+03	1.014537E-17	4.069065E-18
2.200000E+03	9.884059E-18	3.918789E-18
2.240000E+03	9.650942E-18	3.781591E-18
2.280000E+03	9.444329E-18	3.656428E-18
2.320000E+03	9.263997E-18	3.542848E-18
2.360000E+03	9.106065E-18	3.439026E-18
2.400000E+03	8.970759E-18	3.344743E-18
2.440000E+03	8.857176E-18	3.259358E-18
2.480000E+03	8.763521E-18	3.181932E-18
2.520000E+03	8.689388E-18	3.112056E-18
2.560000E+03	8.634537E-18	3.049394E-18
2.600000E+03	8.599864E-18	2.994014E-18
2.640000E+03	8.583502E-18	2.945025E-18
2.680000E+03	8.587629E-18	2.902942E-18
2.720000E+03	8.612612E-18	2.867643E-18
2.760000E+03	8.659868E-18	2.839348E-18
2.800000E+03	8.731765E-18	2.818564E-18
2.840000E+03	8.829111E-18	2.805262E-18
2.880000E+03	8.952174E-18	2.799237E-18
2.920000E+03	9.099198E-18	2.799664E-18
2.960000E+03	9.273521E-18	2.807307E-18
3.000000E+03	9.475584E-18	2.822009E-18
3.010000E+03	9.530103E-18	2.826655E-18
3.020000E+03	9.587436E-18	2.832040E-18
3.030000E+03	9.646863E-18	2.837943E-18
3.040000E+03	9.708420E-18	2.844371E-18
3.050000E+03	9.772150E-18	2.851328E-18
3.060000E+03	9.838094E-18	2.858821E-18
3.070000E+03	9.906294E-18	2.866858E-18
3.080000E+03	9.976796E-18	2.875444E-18
3.090000E+03	1.005039E-17	2.884800E-18
3.100000E+03	1.012638E-17	2.894717E-18
3.110000E+03	1.020481E-17	2.905203E-18
3.120000E+03	1.028647E-17	2.916476E-18
3.130000E+03	1.037068E-17	2.928330E-18
3.140000E+03	1.045822E-17	2.940983E-18
3.150000E+03	1.054916E-17	2.954439E-18
3.160000E+03	1.064280E-17	2.968498E-18
3.170000E+03	1.073995E-17	2.983375E-18
3.180000E+03	1.084141E-17	2.999281E-18
3.190000E+03	1.094575E-17	3.015812E-18
3.200000E+03	1.105453E-17	3.033384E-18
3.210000E+03	1.116634E-17	3.051598E-18
3.220000E+03	1.128346E-17	3.071071E-18
3.230000E+03	1.140449E-17	3.091403E-18
3.240000E+03	1.152951E-17	3.112603E-18
3.250000E+03	1.166008E-17	3.135084E-18
3.260000E+03	1.179480E-17	3.158449E-18
3.270000E+03	1.193525E-17	3.183110E-18
3.280000E+03	1.208078E-17	3.208875E-18
3.290000E+03	1.223223E-17	3.235953E-18
3.300000E+03	1.238895E-17	3.264154E-18
3.310000E+03	1.255181E-17	3.293687E-18
3.320000E+03	1.272167E-17	3.324763E-18
3.330000E+03	1.289790E-17	3.357193E-18
3.340000E+03	1.308138E-17	3.391187E-18
3.350000E+03	1.327225E-17	3.426757E-18
3.360000E+03	1.347064E-17	3.463916E-18
3.370000E+03	1.367748E-17	3.502877E-18
3.380000E+03	1.389293E-17	3.543653E-18
3.390000E+03	1.411714E-17	3.586259E-18
3.400000E+03	1.435108E-17	3.630910E-18
3.410000E+03	1.459493E-17	3.677623E-18
3.420000E+03	1.485047E-17	3.726814E-18
3.430000E+03	1.511635E-17	3.778103E-18
3.440000E+03	1.539437E-17	3.831911E-18
3.450000E+03	1.568557E-17	3.888457E-18
3.460000E+03	1.599024E-17	3.947767E-18
3.470000E+03	1.630945E-17	4.010065E-18
3.480000E+03	1.664433E-17	4.075579E-18
3.490000E+03	1.699439E-17	4.144139E-18
3.500000E+03	1.736325E-17	4.216578E-18
3.510000E+03	1.774966E-17	4.292530E-18
3.520000E+03	1.815566E-17	4.372434E-18
3.530000E+03	1.858170E-17	4.456329E-18
3.540000E+03	1.902990E-17	4.544661E-18
3.550000E+03	1.949992E-17	4.637272E-18
3.560000E+03	1.999223E-17	4.734207E-18
3.570000E+03	2.050648E-17	4.835305E-18
3.580000E+03	2.104405E-17	4.940819E-18
3.590000E+03	2.160371E-17	5.050382E-18
3.600000E+03	2.218687E-17	5.164247E-18
3.610000E+03	2.279317E-17	5.282252E-18
3.620000E+03	2.342318E-17	5.404442E-18
3.630000E+03	2.407561E-17	5.530443E-18
3.640000E+03	2.475284E-17	5.660714E-18
3.650000E+03	2.545267E-17	5.794668E-18
3.660000E+03	2.617656E-17	5.932552E-18
3.670000E+03	2.692414E-17	6.074190E-18
3.680000E+03	2.769595E-17	6.219616E-18
3.690000E+03	2.849063E-17	6.368434E-18
3.700000E+03	2.931065E-17	6.521099E-18
3.710000E+03	3.015462E-17	6.677207E-18
3.720000E+03	3.102308E-17	6.836779E-18
3.730000E+03	3.191559E-17	6.999616E-18
3.740000E+03	3.283266E-17	7.165731E-18
3.750000E+03	3.377381E-17	7.334914E-18
3.760000E+03	3.474058E-17	7.507392E-18
3.770000E+03	3.573144E-17	7.682724E-18
3.780000E+03	3.674688E-17	7.860906E-18
3.790000E+03	3.778740E-17	8.041929E-18
3.800000E+03	3.885348E-17	8.225781E-18
3.810000E+03	3.994350E-17	8.411996E-18
3.820000E+03	4.106005E-17	8.601001E-18
3.830000E+03	4.220036E-17	8.792088E-18
3.840000E+03	4.336596E-17	8.985450E-18
3.850000E+03	4.455617E-17	9.180818E-18
3.860000E+03	4.577142E-17	9.378146E-18
3.870000E+03	4.701210E-17	9.577384E-18
3.880000E+03	4.827751E-17	9.778244E-18
3.890000E+03	4.956687E-17	9.980429E-18
3.900000E+03	5.088168E-17	1.018410E-17
3.910000E+03	5.222116E-17	1.038896E-17
3.920000E+03	5.358447E-17	1.059468E-17
3.930000E+03	5.497190E-17	1.080117E-17
3.940000E+03	5.638378E-17	1.100835E-17
3.950000E+03	5.781918E-17	1.121587E-17
3.960000E+03	5.927714E-17	1.142339E-17
3.970000E+03	6.075913E-17	1.163104E-17
3.980000E+03	6.226417E-17	1.183845E-17
3.990000E+03	6.379247E-17	1.204551E-17
4.000000E+03	6.534298E-17	1.225183E-17
4.010000E+03	6.691456E-17	1.245705E-17
4.020000E+03	6.850737E-17	1.266101E-17
4.030000E+03	7.012287E-17	1.286380E-17
4.040000E+03	7.175856E-17	1.306480E-17
4.050000E+03	7.341315E-17	1.326358E-17
4.060000E+03	7.508945E-17	1.346048E-17
4.070000E+03	7.678480E-17	1.365483E-17
4.080000E+03	7.849785E-17	1.384620E-17
4.090000E+03	8.023000E-17	1.403466E-17
4.100000E+03	8.197984E-17	1.421977E-17
4.110000E+03	8.374737E-17	1.440134E-17
4.120000E+03	8.553255E-17	1.457917E-17
4.130000E+03	8.733239E-17	1.475256E-17
