#wls	flux	fluxerr
1.600000E+03	1.036798E-16	3.287685E-17
1.640000E+03	1.011337E-16	3.138369E-17
1.680000E+03	9.856014E-17	2.993244E-17
1.720000E+03	9.598602E-17	2.853158E-17
1.760000E+03	9.341548E-17	2.718193E-17
1.800000E+03	9.086387E-17	2.588708E-17
1.840000E+03	8.835513E-17	2.465235E-17
1.880000E+03	8.589328E-17	2.347680E-17
1.920000E+03	8.349996E-17	2.236381E-17
1.960000E+03	8.117873E-17	2.131140E-17
2.000000E+03	7.895583E-17	2.032312E-17
2.040000E+03	7.683264E-17	1.939562E-17
2.080000E+03	7.482405E-17	1.852880E-17
2.120000E+03	7.294236E-17	1.772162E-17
2.160000E+03	7.121454E-17	1.697633E-17
2.200000E+03	6.965058E-17	1.629079E-17
2.240000E+03	6.829309E-17	1.567026E-17
2.280000E+03	6.715981E-17	1.511375E-17
2.320000E+03	6.625394E-17	1.461689E-17
2.360000E+03	6.556344E-17	1.417200E-17
2.400000E+03	6.507317E-17	1.377103E-17
2.440000E+03	6.477369E-17	1.340744E-17
2.480000E+03	6.466023E-17	1.307578E-17
2.520000E+03	6.473534E-17	1.277212E-17
2.560000E+03	6.500087E-17	1.249228E-17
2.600000E+03	6.545218E-17	1.223077E-17
2.640000E+03	6.609511E-17	1.198400E-17
2.680000E+03	6.692695E-17	1.174663E-17
2.720000E+03	6.794988E-17	1.151415E-17
2.760000E+03	6.916541E-17	1.128178E-17
2.800000E+03	7.057521E-17	1.104475E-17
2.840000E+03	7.218699E-17	1.079922E-17
2.880000E+03	7.400720E-17	1.054112E-17
2.920000E+03	7.606565E-17	1.026977E-17
2.960000E+03	7.841120E-17	9.986585E-18
3.000000E+03	8.111335E-17	9.694869E-18
3.010000E+03	8.185206E-17	9.620826E-18
3.020000E+03	8.261852E-17	9.546442E-18
3.030000E+03	8.341529E-17	9.471920E-18
3.040000E+03	8.424279E-17	9.397210E-18
3.050000E+03	8.510150E-17	9.322274E-18
3.060000E+03	8.599622E-17	9.247547E-18
3.070000E+03	8.692321E-17	9.172537E-18
3.080000E+03	8.788735E-17	9.097686E-18
3.090000E+03	8.888928E-17	9.022984E-18
3.100000E+03	8.993182E-17	8.948646E-18
3.110000E+03	9.101572E-17	8.874682E-18
3.120000E+03	9.214391E-17	8.801321E-18
3.130000E+03	9.331727E-17	8.728599E-18
3.140000E+03	9.453677E-17	8.656574E-18
3.150000E+03	9.580553E-17	8.585513E-18
3.160000E+03	9.712675E-17	8.515690E-18
3.170000E+03	9.850163E-17	8.447207E-18
3.180000E+03	9.993148E-17	8.380193E-18
3.190000E+03	1.014198E-16	8.314969E-18
3.200000E+03	1.029700E-16	8.251864E-18
3.210000E+03	1.045838E-16	8.191054E-18
3.220000E+03	1.062630E-16	8.132739E-18
3.230000E+03	1.080092E-16	8.077135E-18
3.240000E+03	1.098286E-16	8.024778E-18
3.250000E+03	1.117231E-16	7.975897E-18
3.260000E+03	1.136950E-16	7.930740E-18
3.270000E+03	1.157464E-16	7.889564E-18
3.280000E+03	1.178819E-16	7.852773E-18
3.290000E+03	1.201017E-16	7.820500E-18
3.300000E+03	1.224146E-16	7.793418E-18
3.310000E+03	1.248190E-16	7.771533E-18
3.320000E+03	1.273176E-16	7.755125E-18
3.330000E+03	1.299170E-16	7.744718E-18
3.340000E+03	1.326180E-16	7.740456E-18
3.350000E+03	1.354231E-16	7.742604E-18
3.360000E+03	1.383351E-16	7.751421E-18
3.370000E+03	1.413564E-16	7.767156E-18
3.380000E+03	1.444897E-16	7.790045E-18
3.390000E+03	1.477352E-16	7.820197E-18
