#wls	flux	fluxerr
1.600000E+03	2.697776E-16	4.879627E-17
1.640000E+03	2.671013E-16	4.509046E-17
1.680000E+03	2.639775E-16	4.142229E-17
1.720000E+03	2.603775E-16	3.781957E-17
1.760000E+03	2.563011E-16	3.431688E-17
1.800000E+03	2.517726E-16	3.095355E-17
1.840000E+03	2.467391E-16	2.776082E-17
1.880000E+03	2.412658E-16	2.478546E-17
1.920000E+03	2.353717E-16	2.206758E-17
1.960000E+03	2.291025E-16	1.964701E-17
2.000000E+03	2.225242E-16	1.755746E-17
2.040000E+03	2.157674E-16	1.582244E-17
2.080000E+03	2.089927E-16	1.444329E-17
2.120000E+03	2.024031E-16	1.339555E-17
2.160000E+03	1.962918E-16	1.263794E-17
2.200000E+03	1.909160E-16	1.211938E-17
2.240000E+03	1.865142E-16	1.179464E-17
2.280000E+03	1.832735E-16	1.162692E-17
2.320000E+03	1.813065E-16	1.158422E-17
2.360000E+03	1.806633E-16	1.163815E-17
2.400000E+03	1.813333E-16	1.176497E-17
2.440000E+03	1.832617E-16	1.194903E-17
2.480000E+03	1.863914E-16	1.218752E-17
2.520000E+03	1.906279E-16	1.248921E-17
2.560000E+03	1.958888E-16	1.287645E-17
2.600000E+03	2.020753E-16	1.337817E-17
2.640000E+03	2.091134E-16	1.402300E-17
2.680000E+03	2.169407E-16	1.482768E-17
2.720000E+03	2.255249E-16	1.579213E-17
2.760000E+03	2.348631E-16	1.690044E-17
2.800000E+03	2.449699E-16	1.812503E-17
2.840000E+03	2.558790E-16	1.943235E-17
2.880000E+03	2.676540E-16	2.078780E-17
2.920000E+03	2.803560E-16	2.215593E-17
2.960000E+03	2.940909E-16	2.350559E-17
3.000000E+03	3.089498E-16	2.480619E-17
3.010000E+03	3.128618E-16	2.512119E-17
3.020000E+03	3.168483E-16	2.543070E-17
3.030000E+03	3.209104E-16	2.573429E-17
3.040000E+03	3.250636E-16	2.603270E-17
3.050000E+03	3.293017E-16	2.632496E-17
3.060000E+03	3.336257E-16	2.661067E-17
3.070000E+03	3.380439E-16	2.689005E-17
3.080000E+03	3.425500E-16	2.716218E-17
3.090000E+03	3.471450E-16	2.742671E-17
3.100000E+03	3.518443E-16	2.768450E-17
3.110000E+03	3.566342E-16	2.793412E-17
3.120000E+03	3.615229E-16	2.817589E-17
3.130000E+03	3.665038E-16	2.840900E-17
3.140000E+03	3.715996E-16	2.863499E-17
3.150000E+03	3.767888E-16	2.885198E-17
3.160000E+03	3.820794E-16	2.906043E-17
3.170000E+03	3.874791E-16	2.926083E-17
3.180000E+03	3.929882E-16	2.945314E-17
3.190000E+03	3.985921E-16	2.963628E-17
3.200000E+03	4.043131E-16	2.981199E-17
3.210000E+03	4.101363E-16	2.997932E-17
3.220000E+03	4.160687E-16	3.013900E-17
3.230000E+03	4.221024E-16	3.029078E-17
3.240000E+03	4.282443E-16	3.043555E-17
3.250000E+03	4.344934E-16	3.057373E-17
3.260000E+03	4.408485E-16	3.070584E-17
3.270000E+03	4.473008E-16	3.083195E-17
3.280000E+03	4.538561E-16	3.095327E-17
3.290000E+03	4.605124E-16	3.107058E-17
3.300000E+03	4.672598E-16	3.118425E-17
3.310000E+03	4.741032E-16	3.129576E-17
3.320000E+03	4.810320E-16	3.140566E-17
3.330000E+03	4.880505E-16	3.151560E-17
3.340000E+03	4.951473E-16	3.162631E-17
3.350000E+03	5.023181E-16	3.173909E-17
3.360000E+03	5.095584E-16	3.185530E-17
3.370000E+03	5.168631E-16	3.197634E-17
3.380000E+03	5.242269E-16	3.210364E-17
3.390000E+03	5.316362E-16	3.223813E-17
3.400000E+03	5.390926E-16	3.238171E-17
3.410000E+03	5.465740E-16	3.253478E-17
3.420000E+03	5.540890E-16	3.269954E-17
3.430000E+03	5.616151E-16	3.287622E-17
3.440000E+03	5.691448E-16	3.306584E-17
3.450000E+03	5.766707E-16	3.326922E-17
3.460000E+03	5.841776E-16	3.348655E-17
3.470000E+03	5.916661E-16	3.371867E-17
3.480000E+03	5.991212E-16	3.396530E-17
3.490000E+03	6.065285E-16	3.422591E-17
3.500000E+03	6.138817E-16	3.450013E-17
3.510000E+03	6.211677E-16	3.478693E-17
3.520000E+03	6.283895E-16	3.508593E-17
3.530000E+03	6.355200E-16	3.539476E-17
3.540000E+03	6.425644E-16	3.571261E-17
3.550000E+03	6.495135E-16	3.603767E-17
3.560000E+03	6.563671E-16	3.636840E-17
3.570000E+03	6.631107E-16	3.670234E-17
3.580000E+03	6.697388E-16	3.703738E-17
3.590000E+03	6.762632E-16	3.737228E-17
3.600000E+03	6.826651E-16	3.770404E-17
3.610000E+03	6.889586E-16	3.803146E-17
3.620000E+03	6.951430E-16	3.835252E-17
3.630000E+03	7.012109E-16	3.866484E-17
3.640000E+03	7.071634E-16	3.896658E-17
3.650000E+03	7.130102E-16	3.925643E-17
3.660000E+03	7.187457E-16	3.953234E-17
3.670000E+03	7.243883E-16	3.979366E-17
3.680000E+03	7.299254E-16	4.003816E-17
3.690000E+03	7.353677E-16	4.026500E-17
3.700000E+03	7.407183E-16	4.047306E-17
3.710000E+03	7.459877E-16	4.066175E-17
3.720000E+03	7.511706E-16	4.082975E-17
3.730000E+03	7.562766E-16	4.097669E-17
3.740000E+03	7.613074E-16	4.110189E-17
3.750000E+03	7.662714E-16	4.120519E-17
3.760000E+03	7.711688E-16	4.128610E-17
3.770000E+03	7.760067E-16	4.134466E-17
3.780000E+03	7.807839E-16	4.138055E-17
3.790000E+03	7.854981E-16	4.139356E-17
3.800000E+03	7.901695E-16	4.138477E-17
3.810000E+03	7.947788E-16	4.135333E-17
3.820000E+03	7.993370E-16	4.130007E-17
3.830000E+03	8.038539E-16	4.122589E-17
3.840000E+03	8.083159E-16	4.113057E-17
3.850000E+03	8.127239E-16	4.101479E-17
3.860000E+03	8.170858E-16	4.087966E-17
3.870000E+03	8.214016E-16	4.072601E-17
3.880000E+03	8.256704E-16	4.055471E-17
3.890000E+03	8.298836E-16	4.036636E-17
3.900000E+03	8.340475E-16	4.016238E-17
3.910000E+03	8.381607E-16	3.994390E-17
3.920000E+03	8.422215E-16	3.971211E-17
3.930000E+03	8.462284E-16	3.946827E-17
3.940000E+03	8.501801E-16	3.921373E-17
3.950000E+03	8.540831E-16	3.895024E-17
3.960000E+03	8.579367E-16	3.867924E-17
3.970000E+03	8.617328E-16	3.840189E-17
3.980000E+03	8.654874E-16	3.812041E-17
3.990000E+03	8.691937E-16	3.783602E-17
4.000000E+03	8.728613E-16	3.755064E-17
4.010000E+03	8.764929E-16	3.726586E-17
4.020000E+03	8.800845E-16	3.698291E-17
4.030000E+03	8.836563E-16	3.670400E-17
4.040000E+03	8.872064E-16	3.643033E-17
4.050000E+03	8.907497E-16	3.616369E-17
4.060000E+03	8.942941E-16	3.590547E-17
4.070000E+03	8.978489E-16	3.565701E-17
4.080000E+03	9.014243E-16	3.541956E-17
4.090000E+03	9.050398E-16	3.519458E-17
4.100000E+03	9.086996E-16	3.498283E-17
4.110000E+03	9.124170E-16	3.478526E-17
4.120000E+03	9.162220E-16	3.460332E-17
4.130000E+03	9.201131E-16	3.443713E-17
4.140000E+03	9.241135E-16	3.428762E-17
4.150000E+03	9.282386E-16	3.415528E-17
4.160000E+03	9.325040E-16	3.404052E-17
4.170000E+03	9.369254E-16	3.394361E-17
4.180000E+03	9.415181E-16	3.386472E-17
4.190000E+03	9.462972E-16	3.380393E-17
4.200000E+03	9.512770E-16	3.376118E-17
4.210000E+03	9.564712E-16	3.373636E-17
4.220000E+03	9.618927E-16	3.372921E-17
4.230000E+03	9.675445E-16	3.373911E-17
4.240000E+03	9.734369E-16	3.376564E-17
4.250000E+03	9.795869E-16	3.380858E-17
4.260000E+03	9.860019E-16	3.386733E-17
4.270000E+03	9.926696E-16	3.394059E-17
4.280000E+03	9.996018E-16	3.402787E-17
4.290000E+03	1.006800E-15	3.412830E-17
4.300000E+03	1.014261E-15	3.424091E-17
4.310000E+03	1.021983E-15	3.436464E-17
4.320000E+03	1.029949E-15	3.449804E-17
4.330000E+03	1.038169E-15	3.464045E-17
4.340000E+03	1.046610E-15	3.478993E-17
4.350000E+03	1.055278E-15	3.494562E-17
4.360000E+03	1.064153E-15	3.510598E-17
