#wls	flux	fluxerr
1.600000E+03	3.010855E-16	4.884925E-17
1.640000E+03	2.987971E-16	4.447242E-17
1.680000E+03	2.959708E-16	4.009159E-17
1.720000E+03	2.925593E-16	3.573620E-17
1.760000E+03	2.885434E-16	3.144327E-17
1.800000E+03	2.839274E-16	2.725554E-17
1.840000E+03	2.786212E-16	2.321106E-17
1.880000E+03	2.726599E-16	1.936607E-17
1.920000E+03	2.660142E-16	1.577900E-17
1.960000E+03	2.586698E-16	1.252357E-17
2.000000E+03	2.506170E-16	9.697329E-18
2.040000E+03	2.419036E-16	7.435646E-18
2.080000E+03	2.326237E-16	5.897797E-18
2.120000E+03	2.230714E-16	5.130567E-18
2.160000E+03	2.139585E-16	4.904509E-18
2.200000E+03	2.060304E-16	4.941791E-18
2.240000E+03	1.999577E-16	5.118383E-18
2.280000E+03	1.962459E-16	5.421083E-18
2.320000E+03	1.949809E-16	5.808193E-18
2.360000E+03	1.959717E-16	6.200243E-18
2.400000E+03	1.990024E-16	6.534016E-18
2.440000E+03	2.038703E-16	6.772302E-18
2.480000E+03	2.104089E-16	6.910609E-18
2.520000E+03	2.184208E-16	6.990248E-18
2.560000E+03	2.277080E-16	7.123746E-18
2.600000E+03	2.380223E-16	7.504903E-18
2.640000E+03	2.491310E-16	8.346078E-18
2.680000E+03	2.609049E-16	9.704190E-18
2.720000E+03	2.733361E-16	1.147705E-17
2.760000E+03	2.864562E-16	1.352920E-17
2.800000E+03	3.003008E-16	1.574104E-17
2.840000E+03	3.149086E-16	1.801460E-17
2.880000E+03	3.303361E-16	2.026837E-17
2.920000E+03	3.466194E-16	2.242889E-17
2.960000E+03	3.638337E-16	2.443014E-17
3.000000E+03	3.820200E-16	2.620647E-17
3.010000E+03	3.867353E-16	2.660866E-17
3.020000E+03	3.915097E-16	2.699143E-17
3.030000E+03	3.963429E-16	2.735371E-17
3.040000E+03	4.012524E-16	2.769568E-17
3.050000E+03	4.062289E-16	2.801567E-17
3.060000E+03	4.112717E-16	2.831261E-17
3.070000E+03	4.163894E-16	2.858605E-17
3.080000E+03	4.215722E-16	2.883434E-17
3.090000E+03	4.268193E-16	2.905642E-17
3.100000E+03	4.321479E-16	2.925247E-17
3.110000E+03	4.375389E-16	2.942023E-17
3.120000E+03	4.430003E-16	2.955930E-17
3.130000E+03	4.485218E-16	2.966806E-17
3.140000E+03	4.541290E-16	2.974732E-17
3.150000E+03	4.597935E-16	2.979433E-17
3.160000E+03	4.655226E-16	2.980875E-17
3.170000E+03	4.713235E-16	2.979026E-17
3.180000E+03	4.771943E-16	2.973799E-17
3.190000E+03	4.831148E-16	2.965002E-17
3.200000E+03	4.891098E-16	2.952725E-17
3.210000E+03	4.951587E-16	2.936789E-17
3.220000E+03	5.012678E-16	2.917187E-17
3.230000E+03	5.074254E-16	2.893816E-17
3.240000E+03	5.136372E-16	2.866685E-17
3.250000E+03	5.198999E-16	2.835763E-17
3.260000E+03	5.262100E-16	2.801032E-17
3.270000E+03	5.325546E-16	2.762445E-17
