#wls	flux	fluxerr
1.600000E+03	3.864282E-17	1.536300E-17
1.640000E+03	3.738389E-17	1.466326E-17
1.680000E+03	3.614100E-17	1.398498E-17
1.720000E+03	3.491679E-17	1.332877E-17
1.760000E+03	3.372309E-17	1.269857E-17
1.800000E+03	3.256115E-17	1.209413E-17
1.840000E+03	3.143638E-17	1.151670E-17
1.880000E+03	3.034937E-17	1.096565E-17
1.920000E+03	2.931196E-17	1.044432E-17
1.960000E+03	2.831942E-17	9.950017E-18
2.000000E+03	2.738469E-17	9.486259E-18
2.040000E+03	2.650836E-17	9.052094E-18
2.080000E+03	2.569360E-17	8.647440E-18
2.120000E+03	2.494255E-17	8.271826E-18
2.160000E+03	2.425650E-17	7.924477E-18
2.200000E+03	2.364377E-17	7.606866E-18
2.240000E+03	2.310316E-17	7.317304E-18
2.280000E+03	2.263088E-17	7.053322E-18
2.320000E+03	2.223444E-17	6.816008E-18
2.360000E+03	2.190484E-17	6.601327E-18
2.400000E+03	2.164447E-17	6.408799E-18
2.440000E+03	2.144748E-17	6.235516E-18
2.480000E+03	2.131090E-17	6.079507E-18
2.520000E+03	2.123405E-17	5.939532E-18
2.560000E+03	2.121336E-17	5.813578E-18
2.600000E+03	2.125091E-17	5.701253E-18
2.640000E+03	2.134595E-17	5.601403E-18
2.680000E+03	2.149708E-17	5.512758E-18
2.720000E+03	2.170943E-17	5.435773E-18
2.760000E+03	2.198170E-17	5.369268E-18
2.800000E+03	2.232034E-17	5.314019E-18
2.840000E+03	2.272853E-17	5.269986E-18
2.880000E+03	2.321059E-17	5.237420E-18
2.920000E+03	2.377435E-17	5.217383E-18
2.960000E+03	2.443219E-17	5.211867E-18
3.000000E+03	2.520303E-17	5.224108E-18
3.010000E+03	2.541669E-17	5.230519E-18
3.020000E+03	2.563842E-17	5.238173E-18
3.030000E+03	2.586947E-17	5.247310E-18
3.040000E+03	2.610998E-17	5.257938E-18
3.050000E+03	2.636120E-17	5.270289E-18
3.060000E+03	2.662328E-17	5.284370E-18
3.070000E+03	2.689529E-17	5.299977E-18
3.080000E+03	2.717958E-17	5.317553E-18
3.090000E+03	2.747525E-17	5.336898E-18
3.100000E+03	2.778359E-17	5.358236E-18
3.110000E+03	2.810478E-17	5.381583E-18
3.120000E+03	2.844013E-17	5.407158E-18
3.130000E+03	2.878879E-17	5.434775E-18
3.140000E+03	2.915314E-17	5.464858E-18
3.150000E+03	2.953131E-17	5.497025E-18
3.160000E+03	2.992676E-17	5.531894E-18
3.170000E+03	3.033872E-17	5.569288E-18
3.180000E+03	3.076750E-17	5.609233E-18
3.190000E+03	3.121447E-17	5.651949E-18
3.200000E+03	3.168104E-17	5.697655E-18
3.210000E+03	3.216652E-17	5.746189E-18
3.220000E+03	3.267234E-17	5.797774E-18
3.230000E+03	3.319891E-17	5.852445E-18
3.240000E+03	3.374877E-17	5.910610E-18
3.250000E+03	3.432132E-17	5.972121E-18
3.260000E+03	3.491704E-17	6.037021E-18
3.270000E+03	3.553855E-17	6.105721E-18
3.280000E+03	3.618533E-17	6.178084E-18
3.290000E+03	3.685899E-17	6.254343E-18
3.300000E+03	3.756015E-17	6.334550E-18
3.310000E+03	3.829047E-17	6.418941E-18
3.320000E+03	3.905063E-17	6.507576E-18
3.330000E+03	3.984238E-17	6.600696E-18
3.340000E+03	4.066538E-17	6.698188E-18
3.350000E+03	4.152255E-17	6.800478E-18
3.360000E+03	4.241360E-17	6.907462E-18
3.370000E+03	4.334046E-17	7.019393E-18
3.380000E+03	4.430400E-17	7.136354E-18
3.390000E+03	4.530405E-17	7.258252E-18
3.400000E+03	4.634373E-17	7.385529E-18
3.410000E+03	4.742185E-17	7.517925E-18
3.420000E+03	4.854162E-17	7.655886E-18
3.430000E+03	4.970189E-17	7.799162E-18
3.440000E+03	5.090486E-17	7.948029E-18
3.450000E+03	5.214941E-17	8.102243E-18
3.460000E+03	5.343780E-17	8.262085E-18
3.470000E+03	5.477008E-17	8.427488E-18
3.480000E+03	5.614513E-17	8.598213E-18
3.490000E+03	5.756414E-17	8.774369E-18
3.500000E+03	5.902600E-17	8.955713E-18
3.510000E+03	6.052954E-17	9.142001E-18
3.520000E+03	6.207593E-17	9.333336E-18
3.530000E+03	6.366279E-17	9.529291E-18
3.540000E+03	6.529121E-17	9.729960E-18
3.550000E+03	6.695750E-17	9.934724E-18
3.560000E+03	6.866388E-17	1.014384E-17
3.570000E+03	7.040649E-17	1.035668E-17
3.580000E+03	7.218501E-17	1.057312E-17
3.590000E+03	7.399781E-17	1.079286E-17
3.600000E+03	7.584191E-17	1.101540E-17
3.610000E+03	7.771416E-17	1.124022E-17
3.620000E+03	7.961509E-17	1.146734E-17
3.630000E+03	8.154390E-17	1.169658E-17
3.640000E+03	8.350098E-17	1.192794E-17
3.650000E+03	8.548667E-17	1.216139E-17
3.660000E+03	8.750129E-17	1.239692E-17
3.670000E+03	8.954505E-17	1.263448E-17
3.680000E+03	9.161814E-17	1.287402E-17
3.690000E+03	9.372203E-17	1.311568E-17
3.700000E+03	9.585680E-17	1.335938E-17
3.710000E+03	9.802107E-17	1.360485E-17
