#wls	flux	fluxerr
1.600000E+03	1.280256E-16	3.837636E-17
1.640000E+03	1.251839E-16	3.662509E-17
1.680000E+03	1.223092E-16	3.492806E-17
1.720000E+03	1.194031E-16	3.328683E-17
1.760000E+03	1.164945E-16	3.170982E-17
1.800000E+03	1.135871E-16	3.019757E-17
1.840000E+03	1.107199E-16	2.875919E-17
1.880000E+03	1.078865E-16	2.739089E-17
1.920000E+03	1.051336E-16	2.610169E-17
1.960000E+03	1.024647E-16	2.488876E-17
2.000000E+03	9.989390E-17	2.375136E-17
2.040000E+03	9.744301E-17	2.269001E-17
2.080000E+03	9.513115E-17	2.170397E-17
2.120000E+03	9.296766E-17	2.078990E-17
2.160000E+03	9.095419E-17	1.994258E-17
2.200000E+03	8.912427E-17	1.916363E-17
2.240000E+03	8.749217E-17	1.845021E-17
2.280000E+03	8.612456E-17	1.781018E-17
2.320000E+03	8.500872E-17	1.723447E-17
2.360000E+03	8.413282E-17	1.671451E-17
2.400000E+03	8.350010E-17	1.624506E-17
2.440000E+03	8.310716E-17	1.581965E-17
2.480000E+03	8.297139E-17	1.543581E-17
2.520000E+03	8.308955E-17	1.508705E-17
2.560000E+03	8.347004E-17	1.476893E-17
2.600000E+03	8.410845E-17	1.447457E-17
2.640000E+03	8.500873E-17	1.419839E-17
2.680000E+03	8.616849E-17	1.393355E-17
2.720000E+03	8.759088E-17	1.367390E-17
2.760000E+03	8.927495E-17	1.341245E-17
2.800000E+03	9.121428E-17	1.314126E-17
2.840000E+03	9.341377E-17	1.285409E-17
2.880000E+03	9.586888E-17	1.254345E-17
2.920000E+03	9.860177E-17	1.220557E-17
2.960000E+03	1.016863E-16	1.184269E-17
3.000000E+03	1.052011E-16	1.145635E-17
3.010000E+03	1.061585E-16	1.135642E-17
3.020000E+03	1.071496E-16	1.125513E-17
3.030000E+03	1.081749E-16	1.115240E-17
3.040000E+03	1.092401E-16	1.104870E-17
3.050000E+03	1.103433E-16	1.094367E-17
3.060000E+03	1.114876E-16	1.083752E-17
3.070000E+03	1.126736E-16	1.073019E-17
3.080000E+03	1.139048E-16	1.062187E-17
3.090000E+03	1.151819E-16	1.051254E-17
3.100000E+03	1.165084E-16	1.040240E-17
3.110000E+03	1.178850E-16	1.029143E-17
3.120000E+03	1.193130E-16	1.017965E-17
3.130000E+03	1.207958E-16	1.006730E-17
3.140000E+03	1.223348E-16	9.954448E-18
3.150000E+03	1.239361E-16	9.841558E-18
3.160000E+03	1.255962E-16	9.728337E-18
3.170000E+03	1.273215E-16	9.615315E-18
3.180000E+03	1.291138E-16	9.502660E-18
3.190000E+03	1.309772E-16	9.390759E-18
3.200000E+03	1.329111E-16	9.279685E-18
3.210000E+03	1.349225E-16	9.170076E-18
3.220000E+03	1.370136E-16	9.062238E-18
3.230000E+03	1.391843E-16	8.956324E-18
3.240000E+03	1.414419E-16	8.852996E-18
3.250000E+03	1.437915E-16	8.752749E-18
3.260000E+03	1.462312E-16	8.655636E-18
3.270000E+03	1.487687E-16	8.562324E-18
3.280000E+03	1.514072E-16	8.473187E-18
3.290000E+03	1.541501E-16	8.388581E-18
3.300000E+03	1.570007E-16	8.308870E-18
3.310000E+03	1.599651E-16	8.234559E-18
3.320000E+03	1.630466E-16	8.166012E-18
3.330000E+03	1.662489E-16	8.103606E-18
3.340000E+03	1.695754E-16	8.047734E-18
3.350000E+03	1.730297E-16	7.998771E-18
3.360000E+03	1.766173E-16	7.957212E-18
3.370000E+03	1.803390E-16	7.923315E-18
3.380000E+03	1.841975E-16	7.897406E-18
3.390000E+03	1.881952E-16	7.879797E-18
3.400000E+03	1.923345E-16	7.870782E-18
3.410000E+03	1.966174E-16	7.870597E-18
3.420000E+03	2.010428E-16	7.879352E-18
3.430000E+03	2.056099E-16	7.897140E-18
3.440000E+03	2.103226E-16	7.924176E-18
3.450000E+03	2.151797E-16	7.960448E-18
3.460000E+03	2.201774E-16	8.005830E-18
3.470000E+03	2.253174E-16	8.060328E-18
3.480000E+03	2.305989E-16	8.123837E-18
3.490000E+03	2.360187E-16	8.196154E-18
3.500000E+03	2.415741E-16	8.277036E-18
3.510000E+03	2.472681E-16	8.366432E-18
3.520000E+03	2.530904E-16	8.463841E-18
3.530000E+03	2.590422E-16	8.569098E-18
3.540000E+03	2.651112E-16	8.681600E-18
3.550000E+03	2.712879E-16	8.800844E-18
3.560000E+03	2.775632E-16	8.926279E-18
3.570000E+03	2.839251E-16	9.057267E-18
3.580000E+03	2.903643E-16	9.193269E-18
3.590000E+03	2.968661E-16	9.333503E-18
3.600000E+03	3.034151E-16	9.477193E-18
3.610000E+03	3.100046E-16	9.623834E-18
3.620000E+03	3.166302E-16	9.772941E-18
3.630000E+03	3.232907E-16	9.924125E-18
3.640000E+03	3.299871E-16	1.007710E-17
3.650000E+03	3.367265E-16	1.023169E-17
3.660000E+03	3.435094E-16	1.038758E-17
