#wls	flux	fluxerr
1.586090E+03	2.740911E-03	3.922477E-03
1.625742E+03	2.222408E-03	3.161264E-03
1.665394E+03	1.779053E-03	2.515010E-03
1.705047E+03	1.405113E-03	1.973862E-03
1.744699E+03	1.094346E-03	1.527405E-03
1.784351E+03	8.401204E-04	1.164860E-03
1.824003E+03	6.353621E-04	8.750290E-04
1.863656E+03	4.734653E-04	6.475799E-04
1.903308E+03	3.478965E-04	4.724904E-04
1.942960E+03	2.525907E-04	3.405886E-04
1.982612E+03	1.820142E-04	2.436230E-04
2.022265E+03	1.312437E-04	1.743495E-04
2.061917E+03	9.592056E-05	1.264474E-04
2.101569E+03	7.217524E-05	9.439906E-05
2.141221E+03	5.674987E-05	7.362903E-05
2.180874E+03	4.734671E-05	6.092568E-05
2.220526E+03	4.255488E-05	5.430078E-05
2.260178E+03	4.165064E-05	5.269170E-05
2.299830E+03	4.450611E-05	5.581098E-05
2.339483E+03	5.160034E-05	6.412770E-05
2.379135E+03	6.408334E-05	7.891195E-05
2.418787E+03	8.383610E-05	1.022686E-04
2.458439E+03	1.134579E-04	1.370776E-04
2.498092E+03	1.560383E-04	1.866759E-04
2.537744E+03	2.147743E-04	2.543706E-04
2.577396E+03	2.925510E-04	3.429360E-04
2.617048E+03	3.915549E-04	4.541803E-04
2.656701E+03	5.115875E-04	5.870485E-04
2.696353E+03	6.490526E-04	7.366207E-04
2.736005E+03	7.982125E-04	8.957387E-04
2.775657E+03	9.524260E-04	1.056522E-03
2.815310E+03	1.104815E-03	1.211168E-03
2.854962E+03	1.248550E-03	1.352284E-03
2.894614E+03	1.376887E-03	1.472937E-03
2.934266E+03	1.483772E-03	1.567291E-03
2.973919E+03	1.564198E-03	1.630950E-03
2.983832E+03	1.579800E-03	1.641805E-03
2.993745E+03	1.593494E-03	1.650565E-03
3.003658E+03	1.605256E-03	1.657221E-03
3.013571E+03	1.615148E-03	1.661858E-03
3.023484E+03	1.623129E-03	1.664452E-03
3.033397E+03	1.629205E-03	1.665030E-03
3.043310E+03	1.633422E-03	1.663658E-03
3.053223E+03	1.635768E-03	1.660344E-03
3.063136E+03	1.636273E-03	1.655137E-03
3.073049E+03	1.635035E-03	1.648155E-03
3.082962E+03	1.632028E-03	1.639391E-03
3.092875E+03	1.627326E-03	1.628938E-03
3.102789E+03	1.620944E-03	1.616828E-03
3.112702E+03	1.613026E-03	1.603223E-03
3.122615E+03	1.603522E-03	1.588090E-03
3.132528E+03	1.592514E-03	1.571526E-03
3.142441E+03	1.580078E-03	1.553623E-03
3.152354E+03	1.566255E-03	1.534438E-03
3.162267E+03	1.551028E-03	1.513967E-03
3.172180E+03	1.534522E-03	1.492349E-03
3.182093E+03	1.516711E-03	1.469573E-03
3.192006E+03	1.497654E-03	1.445709E-03
3.201919E+03	1.477349E-03	1.420771E-03
3.211832E+03	1.455847E-03	1.394821E-03
3.221745E+03	1.433168E-03	1.367891E-03
3.231658E+03	1.409330E-03	1.340014E-03
3.241571E+03	1.384330E-03	1.311197E-03
3.251484E+03	1.358214E-03	1.281500E-03
3.261398E+03	1.331008E-03	1.250957E-03
3.271311E+03	1.302722E-03	1.219593E-03
3.281224E+03	1.273419E-03	1.187478E-03
3.291137E+03	1.243131E-03	1.154655E-03
3.301050E+03	1.211945E-03	1.121215E-03
3.310963E+03	1.179925E-03	1.087227E-03
3.320876E+03	1.147174E-03	1.052796E-03
3.330789E+03	1.113814E-03	1.018043E-03
3.340702E+03	1.079992E-03	9.831096E-04
3.350615E+03	1.045876E-03	9.481538E-04
3.360528E+03	1.011645E-03	9.133403E-04
3.370441E+03	9.775262E-04	8.788773E-04
3.380354E+03	9.437236E-04	8.449457E-04
3.390267E+03	9.105013E-04	8.117786E-04
3.400180E+03	8.780581E-04	7.795467E-04
3.410093E+03	8.465989E-04	7.484229E-04
3.420007E+03	8.163108E-04	7.185618E-04
3.429920E+03	7.873562E-04	6.900929E-04
3.439833E+03	7.599054E-04	6.631505E-04
3.449746E+03	7.340965E-04	6.378379E-04
3.459659E+03	7.100636E-04	6.142531E-04
3.469572E+03	6.879492E-04	5.924989E-04
3.479485E+03	6.678919E-04	5.726729E-04
3.489398E+03	6.500549E-04	5.548912E-04
3.499311E+03	6.345733E-04	5.392435E-04
3.509224E+03	6.216237E-04	5.258524E-04
3.519137E+03	6.113726E-04	5.148293E-04
3.529050E+03	6.040000E-04	5.062941E-04
3.538963E+03	5.996819E-04	5.003606E-04
3.548876E+03	5.986166E-04	4.971584E-04
3.558789E+03	6.010323E-04	4.968384E-04
3.568702E+03	6.071499E-04	4.995419E-04
3.578616E+03	6.172399E-04	5.054472E-04
3.588529E+03	6.315814E-04	5.147355E-04
3.598442E+03	6.504696E-04	5.275965E-04
3.608355E+03	6.742296E-04	5.442392E-04
3.618268E+03	7.032114E-04	5.648874E-04
3.628181E+03	7.377614E-04	5.897564E-04
3.638094E+03	7.782522E-04	6.190769E-04
3.648007E+03	8.250108E-04	6.530372E-04
3.657920E+03	8.783574E-04	6.918153E-04
3.667833E+03	9.385543E-04	7.355383E-04
3.677746E+03	1.005797E-03	7.842770E-04
3.687659E+03	1.080161E-03	8.380062E-04
3.697572E+03	1.161618E-03	8.966183E-04
3.707485E+03	1.249980E-03	9.598844E-04
3.717398E+03	1.344909E-03	1.027464E-03
3.727311E+03	1.445889E-03	1.098884E-03
3.737225E+03	1.552247E-03	1.173564E-03
3.747138E+03	1.663145E-03	1.250808E-03
3.757051E+03	1.777612E-03	1.329835E-03
3.766964E+03	1.894627E-03	1.409841E-03
3.776877E+03	2.013018E-03	1.489927E-03
3.786790E+03	2.131662E-03	1.569249E-03
3.796703E+03	2.249452E-03	1.646992E-03
3.806616E+03	2.365275E-03	1.722355E-03
3.816529E+03	2.478147E-03	1.794647E-03
3.826442E+03	2.587210E-03	1.863286E-03
3.836355E+03	2.691713E-03	1.927779E-03
3.846268E+03	2.791053E-03	1.987750E-03
3.856181E+03	2.884712E-03	2.042894E-03
3.866094E+03	2.972356E-03	2.093042E-03
3.876007E+03	3.053731E-03	2.138091E-03
3.885920E+03	3.128654E-03	2.177987E-03
3.895834E+03	3.197005E-03	2.212725E-03
3.905747E+03	3.258691E-03	2.242320E-03
3.915660E+03	3.313635E-03	2.266800E-03
3.925573E+03	3.361715E-03	2.286162E-03
3.935486E+03	3.402725E-03	2.300353E-03
3.945399E+03	3.436482E-03	2.309333E-03
3.955312E+03	3.462655E-03	2.312969E-03
3.965225E+03	3.480935E-03	2.311150E-03
3.975138E+03	3.490957E-03	2.303728E-03
3.985051E+03	3.492339E-03	2.290556E-03
3.994964E+03	3.484874E-03	2.271602E-03
4.004877E+03	3.468380E-03	2.246856E-03
4.014790E+03	3.442896E-03	2.216454E-03
4.024703E+03	3.408651E-03	2.180650E-03
4.034616E+03	3.366105E-03	2.139845E-03
4.044529E+03	3.315973E-03	2.094591E-03
4.054443E+03	3.259241E-03	2.045599E-03
4.064356E+03	3.197064E-03	1.993671E-03
4.074269E+03	3.130825E-03	1.939729E-03
4.084182E+03	3.062106E-03	1.884797E-03
4.094095E+03	2.992472E-03	1.829862E-03
4.104008E+03	2.923615E-03	1.775963E-03
4.113921E+03	2.857183E-03	1.724087E-03
4.123834E+03	2.794746E-03	1.675144E-03
4.133747E+03	2.737770E-03	1.629960E-03
4.143660E+03	2.687573E-03	1.589248E-03
