#wls	flux	fluxerr
1.586090E+03	6.561573E-04	1.667880E-04
1.625742E+03	6.593852E-04	1.676077E-04
1.665394E+03	6.631073E-04	1.685529E-04
1.705047E+03	6.675890E-04	1.696911E-04
1.744699E+03	6.727472E-04	1.710013E-04
1.784351E+03	6.786170E-04	1.724923E-04
1.824003E+03	6.853551E-04	1.742040E-04
1.863656E+03	6.928822E-04	1.761162E-04
1.903308E+03	7.012394E-04	1.782394E-04
1.942960E+03	7.105936E-04	1.806159E-04
1.982612E+03	7.208696E-04	1.832266E-04
2.022265E+03	7.321162E-04	1.860840E-04
2.061917E+03	7.445135E-04	1.892338E-04
2.101569E+03	7.579908E-04	1.926581E-04
2.141221E+03	7.727392E-04	1.964053E-04
2.180874E+03	7.886911E-04	2.004584E-04
2.220526E+03	8.059115E-04	2.048338E-04
2.260178E+03	8.246101E-04	2.095848E-04
2.299830E+03	8.447240E-04	2.146954E-04
2.339483E+03	8.664776E-04	2.202226E-04
2.379135E+03	8.898108E-04	2.261512E-04
2.418787E+03	9.149642E-04	2.325423E-04
2.458439E+03	9.418800E-04	2.393812E-04
2.498092E+03	9.706522E-04	2.466918E-04
2.537744E+03	1.001548E-03	2.545419E-04
2.577396E+03	1.034685E-03	2.629614E-04
2.617048E+03	1.069828E-03	2.718905E-04
2.656701E+03	1.107626E-03	2.814942E-04
2.696353E+03	1.147656E-03	2.916650E-04
2.736005E+03	1.190611E-03	3.025789E-04
2.775657E+03	1.236039E-03	3.141211E-04
2.815310E+03	1.284467E-03	3.264253E-04
2.854962E+03	1.336042E-03	3.395292E-04
2.894614E+03	1.390688E-03	3.534131E-04
2.934266E+03	1.448532E-03	3.681094E-04
2.973919E+03	1.509945E-03	3.837123E-04
2.983832E+03	1.526021E-03	3.877967E-04
2.993745E+03	1.542068E-03	3.918737E-04
3.003658E+03	1.558334E-03	3.960064E-04
3.013571E+03	1.575077E-03	4.002602E-04
3.023484E+03	1.591790E-03	4.045063E-04
3.033397E+03	1.608988E-03	4.088756E-04
3.043310E+03	1.626154E-03	4.132368E-04
3.053223E+03	1.643548E-03	4.176560E-04
3.063136E+03	1.661441E-03	4.222017E-04
3.073049E+03	1.679570E-03	4.268077E-04
3.082962E+03	1.697664E-03	4.314045E-04
3.092875E+03	1.716269E-03	4.361313E-04
3.102789E+03	1.734836E-03	4.408485E-04
3.112702E+03	1.753924E-03	4.456979E-04
3.122615E+03	1.773256E-03	4.506093E-04
3.132528E+03	1.792547E-03	4.555103E-04
3.142441E+03	1.812372E-03	4.605469E-04
3.152354E+03	1.832444E-03	4.656463E-04
3.162267E+03	1.852472E-03	4.707344E-04
3.172180E+03	1.873044E-03	4.759608E-04
3.182093E+03	1.893870E-03	4.812517E-04
3.192006E+03	1.914952E-03	4.866076E-04
3.201919E+03	1.936288E-03	4.920281E-04
3.211832E+03	1.957568E-03	4.974342E-04
3.221745E+03	1.979415E-03	5.029846E-04
3.231658E+03	2.001521E-03	5.086005E-04
3.241571E+03	2.023887E-03	5.142826E-04
3.251484E+03	2.046513E-03	5.200306E-04
3.261398E+03	2.069400E-03	5.258449E-04
3.271311E+03	2.092547E-03	5.317254E-04
3.281224E+03	2.115957E-03	5.376727E-04
3.291137E+03	2.139630E-03	5.436867E-04
3.301050E+03	2.163566E-03	5.497673E-04
3.310963E+03	2.187764E-03	5.559147E-04
3.320876E+03	2.212227E-03	5.621293E-04
3.330789E+03	2.237305E-03	5.685003E-04
3.340702E+03	2.262297E-03	5.748491E-04
3.350615E+03	2.287553E-03	5.812651E-04
3.360528E+03	2.313071E-03	5.877478E-04
3.370441E+03	2.338852E-03	5.942971E-04
3.380354E+03	2.364896E-03	6.009132E-04
3.390267E+03	2.391576E-03	6.076910E-04
3.400180E+03	2.418145E-03	6.144404E-04
3.410093E+03	2.444974E-03	6.212558E-04
3.420007E+03	2.472063E-03	6.281374E-04
3.429920E+03	2.499799E-03	6.351832E-04
3.439833E+03	2.527405E-03	6.421960E-04
3.449746E+03	2.555267E-03	6.492738E-04
3.459659E+03	2.583784E-03	6.565180E-04
3.469572E+03	2.612155E-03	6.637253E-04
3.479485E+03	2.641187E-03	6.711003E-04
3.489398E+03	2.670059E-03	6.784344E-04
3.499311E+03	2.699178E-03	6.858314E-04
3.509224E+03	2.728963E-03	6.933978E-04
3.519137E+03	2.758572E-03	7.009190E-04
3.529050E+03	2.788849E-03	7.086101E-04
3.538963E+03	2.818934E-03	7.162526E-04
3.548876E+03	2.849692E-03	7.240658E-04
3.558789E+03	2.880244E-03	7.318265E-04
3.568702E+03	2.911469E-03	7.397584E-04
3.578616E+03	2.942472E-03	7.476338E-04
3.588529E+03	2.974152E-03	7.556812E-04
3.598442E+03	3.005594E-03	7.636679E-04
3.608355E+03	3.037712E-03	7.718266E-04
3.618268E+03	3.069573E-03	7.799198E-04
3.628181E+03	3.102113E-03	7.881854E-04
3.638094E+03	3.134378E-03	7.963812E-04
3.648007E+03	3.167318E-03	8.047485E-04
3.657920E+03	3.199967E-03	8.130417E-04
3.667833E+03	3.233289E-03	8.215059E-04
3.677746E+03	3.266796E-03	8.300170E-04
3.687659E+03	3.299980E-03	8.384460E-04
3.697572E+03	3.333836E-03	8.470457E-04
3.707485E+03	3.367857E-03	8.556874E-04
3.717398E+03	3.401522E-03	8.642384E-04
3.727311E+03	3.435853E-03	8.729588E-04
3.737225E+03	3.469806E-03	8.815830E-04
3.747138E+03	3.504419E-03	8.903747E-04
3.757051E+03	3.539164E-03	8.992002E-04
3.766964E+03	3.573496E-03	9.079203E-04
3.776877E+03	3.608478E-03	9.168059E-04
3.786790E+03	3.643570E-03	9.257192E-04
3.796703E+03	3.678207E-03	9.345171E-04
3.806616E+03	3.713488E-03	9.434783E-04
3.816529E+03	3.748850E-03	9.524602E-04
3.826442E+03	3.783721E-03	9.613172E-04
3.836355E+03	3.819220E-03	9.703337E-04
3.846268E+03	3.854776E-03	9.793647E-04
3.856181E+03	3.889795E-03	9.882592E-04
3.866094E+03	3.925430E-03	9.973101E-04
3.876007E+03	3.960498E-03	1.006217E-03
3.885920E+03	3.996170E-03	1.015277E-03
3.895834E+03	4.031850E-03	1.024339E-03
3.905747E+03	4.066917E-03	1.033246E-03
3.915660E+03	4.102572E-03	1.042302E-03
3.925573E+03	4.138198E-03	1.051350E-03
3.935486E+03	4.173168E-03	1.060232E-03
3.945399E+03	4.208706E-03	1.069258E-03
3.955312E+03	4.244180E-03	1.078268E-03
3.965225E+03	4.278950E-03	1.087098E-03
3.975138E+03	4.314264E-03	1.096067E-03
3.985051E+03	4.348840E-03	1.104849E-03
3.994964E+03	4.383944E-03	1.113764E-03
4.004877E+03	4.418276E-03	1.122484E-03
4.014790E+03	4.453121E-03	1.131334E-03
4.024703E+03	4.487820E-03	1.140146E-03
4.034616E+03	4.521696E-03	1.148749E-03
4.044529E+03	4.556060E-03	1.157477E-03
4.054443E+03	4.589566E-03	1.165986E-03
4.064356E+03	4.623542E-03	1.174615E-03
4.074269E+03	4.656626E-03	1.183017E-03
4.084182E+03	4.690163E-03	1.191534E-03
4.094095E+03	4.722772E-03	1.199815E-03
4.104008E+03	4.755818E-03	1.208208E-03
4.113921E+03	4.787900E-03	1.216355E-03
4.123834E+03	4.820399E-03	1.224609E-03
4.133747E+03	4.851902E-03	1.232609E-03
4.143660E+03	4.883091E-03	1.240529E-03
4.153573E+03	4.914672E-03	1.248549E-03
4.163486E+03	4.945202E-03	1.256302E-03
4.173399E+03	4.976104E-03	1.264150E-03
4.183312E+03	5.005922E-03	1.271722E-03
4.193225E+03	5.035365E-03	1.279199E-03
4.203138E+03	5.065151E-03	1.286762E-03
4.213052E+03	5.093803E-03	1.294038E-03
4.222965E+03	5.122039E-03	1.301208E-03
4.232878E+03	5.149851E-03	1.308271E-03
4.242791E+03	5.177967E-03	1.315410E-03
4.252704E+03	5.204889E-03	1.322247E-03
4.262617E+03	5.231347E-03	1.328965E-03
4.272530E+03	5.257330E-03	1.335563E-03
4.282443E+03	5.282825E-03	1.342036E-03
4.292356E+03	5.308586E-03	1.348578E-03
4.302269E+03	5.333078E-03	1.354797E-03
4.312182E+03	5.357051E-03	1.360884E-03
4.322095E+03	5.380495E-03	1.366836E-03
4.332008E+03	5.403400E-03	1.372652E-03
4.341921E+03	5.425755E-03	1.378328E-03
4.351834E+03	5.447553E-03	1.383863E-03
4.361747E+03	5.468783E-03	1.389253E-03
4.371661E+03	5.489437E-03	1.394497E-03
4.381574E+03	5.509508E-03	1.399593E-03
4.391487E+03	5.528986E-03	1.404538E-03
4.401400E+03	5.547077E-03	1.409131E-03
4.411313E+03	5.565349E-03	1.413770E-03
4.421226E+03	5.583008E-03	1.418253E-03
4.431139E+03	5.600048E-03	1.422579E-03
4.441052E+03	5.616465E-03	1.426746E-03
4.450965E+03	5.631456E-03	1.430552E-03
4.460878E+03	5.646607E-03	1.434398E-03
4.470791E+03	5.661121E-03	1.438082E-03
4.480704E+03	5.674193E-03	1.441400E-03
4.490617E+03	5.687419E-03	1.444757E-03
4.500530E+03	5.699997E-03	1.447950E-03
4.510443E+03	5.711121E-03	1.450773E-03
4.520356E+03	5.722397E-03	1.453635E-03
4.530270E+03	5.732213E-03	1.456126E-03
4.540183E+03	5.742181E-03	1.458656E-03
4.550096E+03	5.750688E-03	1.460814E-03
4.560009E+03	5.758538E-03	1.462806E-03
4.569922E+03	5.766544E-03	1.464837E-03
4.579835E+03	5.773085E-03	1.466497E-03
4.589748E+03	5.778977E-03	1.467991E-03
4.599661E+03	5.785029E-03	1.469526E-03
4.609574E+03	5.789624E-03	1.470691E-03
4.619487E+03	5.793575E-03	1.471693E-03
4.629400E+03	5.796884E-03	1.472531E-03
4.639313E+03	5.799554E-03	1.473207E-03
4.649226E+03	5.801594E-03	1.473723E-03
4.659139E+03	5.803813E-03	1.474285E-03
4.669052E+03	5.804599E-03	1.474482E-03
4.678965E+03	5.804765E-03	1.474523E-03
4.688879E+03	5.803511E-03	1.474202E-03
4.698792E+03	5.802458E-03	1.473932E-03
4.708705E+03	5.800802E-03	1.473510E-03
4.718618E+03	5.798554E-03	1.472937E-03
4.728531E+03	5.795716E-03	1.472214E-03
4.738444E+03	5.792299E-03	1.471345E-03
4.748357E+03	5.787507E-03	1.470126E-03
4.758270E+03	5.782950E-03	1.468966E-03
4.768183E+03	5.777837E-03	1.467666E-03
4.778096E+03	5.771375E-03	1.466023E-03
4.788009E+03	5.765171E-03	1.464445E-03
4.797922E+03	5.757639E-03	1.462530E-03
4.807835E+03	5.750379E-03	1.460685E-03
4.817748E+03	5.741811E-03	1.458507E-03
4.827661E+03	5.733531E-03	1.456402E-03
4.837574E+03	5.723965E-03	1.453971E-03
4.847488E+03	5.714700E-03	1.451616E-03
4.857401E+03	5.704172E-03	1.448940E-03
4.867314E+03	5.693179E-03	1.446146E-03
4.877227E+03	5.681730E-03	1.443237E-03
4.887140E+03	5.670614E-03	1.440412E-03
4.897053E+03	5.658280E-03	1.437278E-03
4.906966E+03	5.645521E-03	1.434036E-03
4.916879E+03	5.632346E-03	1.430688E-03
4.926792E+03	5.618766E-03	1.427237E-03
4.936705E+03	5.604788E-03	1.423686E-03
4.946618E+03	5.590426E-03	1.420037E-03
4.956531E+03	5.575686E-03	1.416292E-03
4.966444E+03	5.560583E-03	1.412454E-03
4.976357E+03	5.544365E-03	1.408334E-03
4.986270E+03	5.528562E-03	1.404319E-03
4.996183E+03	5.512424E-03	1.400219E-03
