#wls	flux	fluxerr
1.586090E+03	1.780110E-03	1.528906E-04
1.625742E+03	1.623325E-03	1.392896E-04
1.665394E+03	1.483241E-03	1.271433E-04
1.705047E+03	1.358492E-03	1.163313E-04
1.744699E+03	1.247781E-03	1.067392E-04
1.784351E+03	1.149886E-03	9.825964E-05
1.824003E+03	1.063862E-03	9.080898E-05
1.863656E+03	9.886174E-04	8.429135E-05
1.903308E+03	9.229977E-04	7.860575E-05
1.942960E+03	8.664533E-04	7.370304E-05
1.982612E+03	8.180140E-04	6.949840E-05
2.022265E+03	7.771171E-04	6.594190E-05
2.061917E+03	7.431328E-04	6.297805E-05
2.101569E+03	7.155234E-04	6.055934E-05
2.141221E+03	6.939556E-04	5.865563E-05
2.180874E+03	6.780469E-04	5.723277E-05
2.220526E+03	6.674950E-04	5.626340E-05
2.260178E+03	6.620731E-04	5.572659E-05
2.299830E+03	6.618398E-04	5.562545E-05
2.339483E+03	6.665914E-04	5.594092E-05
2.379135E+03	6.764074E-04	5.667775E-05
2.418787E+03	6.913231E-04	5.783681E-05
2.458439E+03	7.116534E-04	5.944229E-05
2.498092E+03	7.375642E-04	6.150562E-05
2.537744E+03	7.692840E-04	6.404332E-05
2.577396E+03	8.073368E-04	6.709621E-05
2.617048E+03	8.520953E-04	7.069216E-05
2.656701E+03	9.041248E-04	7.487466E-05
2.696353E+03	9.640802E-04	7.969415E-05
2.736005E+03	1.032852E-03	8.521998E-05
2.775657E+03	1.111323E-03	9.152010E-05
2.815310E+03	1.200351E-03	9.865983E-05
2.854962E+03	1.301543E-03	1.067651E-04
2.894614E+03	1.416100E-03	1.159274E-04
2.934266E+03	1.545738E-03	1.262792E-04
2.973919E+03	1.692626E-03	1.379886E-04
2.983832E+03	1.732280E-03	1.411462E-04
2.993745E+03	1.773251E-03	1.444072E-04
3.003658E+03	1.815378E-03	1.477585E-04
3.013571E+03	1.859090E-03	1.512347E-04
3.023484E+03	1.904030E-03	1.548065E-04
3.033397E+03	1.950440E-03	1.584934E-04
3.043310E+03	1.998359E-03	1.622984E-04
3.053223E+03	2.047833E-03	1.662250E-04
3.063136E+03	2.098907E-03	1.702765E-04
3.073049E+03	2.151629E-03	1.744568E-04
3.082962E+03	2.206049E-03	1.787695E-04
3.092875E+03	2.262218E-03	1.832185E-04
3.102789E+03	2.320418E-03	1.878264E-04
3.112702E+03	2.380250E-03	1.925606E-04
3.122615E+03	2.442232E-03	1.974626E-04
3.132528E+03	2.506433E-03	2.025379E-04
3.142441E+03	2.572684E-03	2.077723E-04
3.152354E+03	2.641049E-03	2.131708E-04
3.162267E+03	2.711845E-03	2.187585E-04
3.172180E+03	2.784899E-03	2.245211E-04
3.182093E+03	2.860540E-03	2.304848E-04
3.192006E+03	2.938854E-03	2.366562E-04
3.201919E+03	3.019934E-03	2.430422E-04
3.211832E+03	3.103600E-03	2.496279E-04
3.221745E+03	3.190212E-03	2.564420E-04
3.231658E+03	3.280147E-03	2.635142E-04
3.241571E+03	3.372956E-03	2.708079E-04
3.251484E+03	3.469308E-03	2.783764E-04
3.261398E+03	3.568740E-03	2.861819E-04
3.271311E+03	3.671948E-03	2.942798E-04
3.281224E+03	3.778757E-03	3.026554E-04
3.291137E+03	3.889593E-03	3.113423E-04
3.301050E+03	4.004281E-03	3.203257E-04
3.310963E+03	4.123260E-03	3.296403E-04
3.320876E+03	4.246341E-03	3.392702E-04
3.330789E+03	4.374306E-03	3.492770E-04
3.340702E+03	4.506300E-03	3.595920E-04
3.350615E+03	4.643440E-03	3.703033E-04
3.360528E+03	4.785516E-03	3.813937E-04
3.370441E+03	4.932641E-03	3.928710E-04
3.380354E+03	5.084904E-03	4.047416E-04
3.390267E+03	5.242738E-03	4.170392E-04
3.400180E+03	5.405833E-03	4.297382E-04
3.410093E+03	5.574190E-03	4.428377E-04
3.420007E+03	5.748139E-03	4.563631E-04
3.429920E+03	5.927202E-03	4.702755E-04
3.439833E+03	6.111984E-03	4.846220E-04
3.449746E+03	6.301452E-03	4.993198E-04
3.459659E+03	6.495641E-03	5.143709E-04
3.469572E+03	6.694092E-03	5.297381E-04
3.479485E+03	6.896643E-03	5.454079E-04
3.489398E+03	7.102178E-03	5.612913E-04
3.499311E+03	7.309866E-03	5.773222E-04
3.509224E+03	7.519194E-03	5.934597E-04
3.519137E+03	7.728681E-03	6.095865E-04
3.529050E+03	7.938086E-03	6.256836E-04
3.538963E+03	8.145337E-03	6.415877E-04
3.548876E+03	8.349688E-03	6.572404E-04
3.558789E+03	8.549975E-03	6.725505E-04
3.568702E+03	8.745579E-03	6.874698E-04
3.578616E+03	8.935088E-03	7.018882E-04
3.588529E+03	9.117736E-03	7.157464E-04
3.598442E+03	9.293933E-03	7.290777E-04
3.608355E+03	9.462494E-03	7.417901E-04
3.618268E+03	9.623478E-03	7.538894E-04
3.628181E+03	9.778235E-03	7.654825E-04
3.638094E+03	9.927515E-03	7.766291E-04
3.648007E+03	1.007147E-02	7.873417E-04
3.657920E+03	1.021246E-02	7.978062E-04
3.667833E+03	1.035174E-02	8.081202E-04
3.677746E+03	1.049223E-02	8.185116E-04
3.687659E+03	1.063516E-02	8.290766E-04
3.697572E+03	1.078332E-02	8.400321E-04
3.707485E+03	1.093910E-02	8.515634E-04
3.717398E+03	1.110490E-02	8.638555E-04
3.727311E+03	1.128349E-02	8.771223E-04
3.737225E+03	1.147656E-02	8.914928E-04
3.747138E+03	1.168649E-02	9.071488E-04
3.757051E+03	1.191485E-02	9.242100E-04
3.766964E+03	1.216235E-02	9.427282E-04
3.776877E+03	1.243061E-02	9.628250E-04
3.786790E+03	1.271881E-02	9.844341E-04
3.796703E+03	1.302738E-02	1.007585E-03
3.806616E+03	1.335515E-02	1.032184E-03
3.816529E+03	1.369970E-02	1.058040E-03
3.826442E+03	1.405835E-02	1.084945E-03
3.836355E+03	1.442814E-02	1.112667E-03
3.846268E+03	1.480535E-02	1.140917E-03
3.856181E+03	1.518412E-02	1.169243E-03
3.866094E+03	1.555942E-02	1.197259E-03
3.876007E+03	1.592529E-02	1.224505E-03
3.885920E+03	1.627548E-02	1.250502E-03
3.895834E+03	1.660410E-02	1.274804E-03
3.905747E+03	1.690445E-02	1.296897E-03
3.915660E+03	1.717072E-02	1.316343E-03
3.925573E+03	1.739835E-02	1.332795E-03
3.935486E+03	1.758312E-02	1.345941E-03
3.945399E+03	1.772149E-02	1.355515E-03
3.955312E+03	1.781179E-02	1.361399E-03
3.965225E+03	1.785420E-02	1.363613E-03
3.975138E+03	1.784982E-02	1.362250E-03
3.985051E+03	1.780113E-02	1.357507E-03
3.994964E+03	1.771136E-02	1.349640E-03
4.004877E+03	1.758529E-02	1.339018E-03
4.014790E+03	1.742889E-02	1.326102E-03
4.024703E+03	1.724821E-02	1.311357E-03
4.034616E+03	1.704912E-02	1.295235E-03
4.044529E+03	1.683794E-02	1.278217E-03
4.054443E+03	1.662111E-02	1.260793E-03
4.064356E+03	1.640347E-02	1.243335E-03
4.074269E+03	1.619085E-02	1.226280E-03
4.084182E+03	1.598686E-02	1.209904E-03
4.094095E+03	1.579549E-02	1.194504E-03
4.104008E+03	1.561923E-02	1.180269E-03
4.113921E+03	1.546050E-02	1.167378E-03
4.123834E+03	1.532002E-02	1.155882E-03
4.133747E+03	1.519873E-02	1.145849E-03
4.143660E+03	1.509636E-02	1.137256E-03
4.153573E+03	1.501237E-02	1.130058E-03
4.163486E+03	1.494569E-02	1.124173E-03
4.173399E+03	1.489459E-02	1.119466E-03
4.183312E+03	1.485694E-02	1.115775E-03
4.193225E+03	1.483098E-02	1.112967E-03
4.203138E+03	1.481390E-02	1.110827E-03
4.213052E+03	1.480366E-02	1.109203E-03
4.222965E+03	1.479746E-02	1.107883E-03
4.232878E+03	1.479316E-02	1.106707E-03
4.242791E+03	1.478863E-02	1.105515E-03
4.252704E+03	1.478211E-02	1.104174E-03
4.262617E+03	1.477230E-02	1.102591E-03
4.272530E+03	1.475897E-02	1.100747E-03
4.282443E+03	1.474160E-02	1.098603E-03
4.292356E+03	1.472085E-02	1.096212E-03
4.302269E+03	1.469859E-02	1.093711E-03
4.312182E+03	1.467634E-02	1.091215E-03
4.322095E+03	1.465749E-02	1.088975E-03
4.332008E+03	1.464551E-02	1.087248E-03
4.341921E+03	1.464448E-02	1.086337E-03
4.351834E+03	1.465930E-02	1.086602E-03
4.361747E+03	1.469533E-02	1.088438E-03
4.371661E+03	1.475809E-02	1.092249E-03
4.381574E+03	1.485356E-02	1.098474E-03
4.391487E+03	1.498742E-02	1.107527E-03
4.401400E+03	1.516625E-02	1.119887E-03
4.411313E+03	1.539567E-02	1.135962E-03
4.421226E+03	1.568200E-02	1.156209E-03
4.431139E+03	1.603079E-02	1.181027E-03
4.441052E+03	1.644758E-02	1.210815E-03
4.450965E+03	1.693697E-02	1.245899E-03
4.460878E+03	1.750305E-02	1.286569E-03
4.470791E+03	1.814888E-02	1.333035E-03
4.480704E+03	1.887552E-02	1.385365E-03
4.490617E+03	1.968283E-02	1.443534E-03
4.500530E+03	2.056783E-02	1.507312E-03
4.510443E+03	2.152447E-02	1.576241E-03
4.520356E+03	2.254417E-02	1.649684E-03
