#wls	flux	fluxerr
1.586090E+03	2.091599E-02	9.032699E-04
1.625742E+03	1.738459E-02	7.372774E-04
1.665394E+03	1.430484E-02	5.954669E-04
1.705047E+03	1.164846E-02	4.756960E-04
1.744699E+03	9.383778E-03	3.757523E-04
1.784351E+03	7.475980E-03	2.933800E-04
1.824003E+03	5.885559E-03	2.262373E-04
1.863656E+03	4.575703E-03	1.721968E-04
1.903308E+03	3.508359E-03	1.291938E-04
1.942960E+03	2.647625E-03	9.535600E-05
1.982612E+03	1.960577E-03	6.902709E-05
2.022265E+03	1.418733E-03	4.880667E-05
2.061917E+03	9.992774E-04	3.357512E-05
2.101569E+03	6.904495E-04	2.264857E-05
2.141221E+03	4.859117E-04	1.555557E-05
2.180874E+03	3.654290E-04	1.141342E-05
2.220526E+03	3.077473E-04	9.375232E-06
2.260178E+03	3.019968E-04	8.971960E-06
2.299830E+03	3.476226E-04	1.007046E-05
2.339483E+03	4.595656E-04	1.298215E-05
2.379135E+03	6.780340E-04	1.867923E-05
2.418787E+03	1.082448E-03	2.908895E-05
2.458439E+03	1.811618E-03	4.750804E-05
2.498092E+03	3.078756E-03	7.882894E-05
2.537744E+03	5.148838E-03	1.287957E-04
2.577396E+03	8.220043E-03	2.010233E-04
2.617048E+03	1.221742E-02	2.923189E-04
2.656701E+03	1.691917E-02	3.963805E-04
2.696353E+03	2.225247E-02	5.108889E-04
2.736005E+03	2.829713E-02	6.371616E-04
2.775657E+03	3.523587E-02	7.787111E-04
2.815310E+03	4.324956E-02	9.387773E-04
2.854962E+03	5.240439E-02	1.117953E-03
2.894614E+03	6.257114E-02	1.312719E-03
2.934266E+03	7.342868E-02	1.515849E-03
2.973919E+03	8.451980E-02	1.717825E-03
2.983832E+03	8.727534E-02	1.767078E-03
2.993745E+03	9.000758E-02	1.815520E-03
3.003658E+03	9.270986E-02	1.863031E-03
3.013571E+03	9.538048E-02	1.909589E-03
3.023484E+03	9.801246E-02	1.955068E-03
3.033397E+03	1.006022E-01	1.999414E-03
3.043310E+03	1.031495E-01	2.042635E-03
3.053223E+03	1.056515E-01	2.084693E-03
3.063136E+03	1.081097E-01	2.125632E-03
3.073049E+03	1.105319E-01	2.165621E-03
3.082962E+03	1.129191E-01	2.204694E-03
3.092875E+03	1.152815E-01	2.243061E-03
3.102789E+03	1.176268E-01	2.280884E-03
3.112702E+03	1.199742E-01	2.318542E-03
3.122615E+03	1.223303E-01	2.356172E-03
3.132528E+03	1.247132E-01	2.394123E-03
3.142441E+03	1.271420E-01	2.432763E-03
3.152354E+03	1.296342E-01	2.472427E-03
3.162267E+03	1.322029E-01	2.513357E-03
3.172180E+03	1.348727E-01	2.556015E-03
3.182093E+03	1.376558E-01	2.600619E-03
3.192006E+03	1.405696E-01	2.647490E-03
3.201919E+03	1.436256E-01	2.696828E-03
3.211832E+03	1.468375E-01	2.748877E-03
3.221745E+03	1.502138E-01	2.803771E-03
3.231658E+03	1.537593E-01	2.861584E-03
3.241571E+03	1.574729E-01	2.922267E-03
3.251484E+03	1.613534E-01	2.985782E-03
3.261398E+03	1.653925E-01	3.051955E-03
3.271311E+03	1.695737E-01	3.120464E-03
3.281224E+03	1.738794E-01	3.190970E-03
3.291137E+03	1.782802E-01	3.262927E-03
3.301050E+03	1.827452E-01	3.335761E-03
3.310963E+03	1.872294E-01	3.408653E-03
3.320876E+03	1.916829E-01	3.480697E-03
3.330789E+03	1.960456E-01	3.550821E-03
3.340702E+03	2.002479E-01	3.617786E-03
3.350615E+03	2.042088E-01	3.680158E-03
3.360528E+03	2.078317E-01	3.736242E-03
3.370441E+03	2.110129E-01	3.784228E-03
3.380354E+03	2.136244E-01	3.821886E-03
3.390267E+03	2.155338E-01	3.846933E-03
3.400180E+03	2.165939E-01	3.856839E-03
3.410093E+03	2.166992E-01	3.849833E-03
3.420007E+03	2.157408E-01	3.824104E-03
3.429920E+03	2.136357E-01	3.778310E-03
3.439833E+03	2.104262E-01	3.713329E-03
3.449746E+03	2.061282E-01	3.629562E-03
3.459659E+03	2.006885E-01	3.526195E-03
3.469572E+03	1.941642E-01	3.404344E-03
3.479485E+03	1.866386E-01	3.265569E-03
3.489398E+03	1.782409E-01	3.112214E-03
3.499311E+03	1.692224E-01	2.948730E-03
3.509224E+03	1.598597E-01	2.779972E-03
3.519137E+03	1.504187E-01	2.610569E-03
3.529050E+03	1.412026E-01	2.445764E-03
3.538963E+03	1.324731E-01	2.290043E-03
3.548876E+03	1.244391E-01	2.146947E-03
3.558789E+03	1.172789E-01	2.019461E-03
3.568702E+03	1.111223E-01	1.909722E-03
3.578616E+03	1.060569E-01	1.819125E-03
3.588529E+03	1.021142E-01	1.748089E-03
3.598442E+03	9.931398E-02	1.696840E-03
3.608355E+03	9.767522E-02	1.665580E-03
3.618268E+03	9.719717E-02	1.654177E-03
3.628181E+03	9.789190E-02	1.662717E-03
3.638094E+03	9.978491E-02	1.691509E-03
3.648007E+03	1.028643E-01	1.740228E-03
3.657920E+03	1.071237E-01	1.808638E-03
3.667833E+03	1.125630E-01	1.896614E-03
3.677746E+03	1.191654E-01	2.003743E-03
3.687659E+03	1.268981E-01	2.129345E-03
3.697572E+03	1.357156E-01	2.272532E-03
3.707485E+03	1.455479E-01	2.432006E-03
3.717398E+03	1.562962E-01	2.606001E-03
3.727311E+03	1.678352E-01	2.792314E-03
3.737225E+03	1.800372E-01	2.988728E-03
3.747138E+03	1.927570E-01	3.192744E-03
3.757051E+03	2.058316E-01	3.401593E-03
3.766964E+03	2.191045E-01	3.612636E-03
3.776877E+03	2.324069E-01	3.823052E-03
3.786790E+03	2.455722E-01	4.030086E-03
3.796703E+03	2.584250E-01	4.230861E-03
3.806616E+03	2.707862E-01	4.422470E-03
3.816529E+03	2.824883E-01	4.602224E-03
3.826442E+03	2.933575E-01	4.767364E-03
3.836355E+03	3.032341E-01	4.915387E-03
3.846268E+03	3.119892E-01	5.044318E-03
3.856181E+03	3.195203E-01	5.152634E-03
3.866094E+03	3.257721E-01	5.239594E-03
3.876007E+03	3.307388E-01	5.305265E-03
3.885920E+03	3.344744E-01	5.350671E-03
3.895834E+03	3.370821E-01	5.377621E-03
3.905747E+03	3.387009E-01	5.388476E-03
3.915660E+03	3.394947E-01	5.385974E-03
3.925573E+03	3.396439E-01	5.373084E-03
3.935486E+03	3.393164E-01	5.352553E-03
