#wls	flux	fluxerr
1.586090E+03	5.989016E-03	2.867152E-04
1.625742E+03	5.053310E-03	2.417294E-04
1.665394E+03	4.260684E-03	2.036490E-04
1.705047E+03	3.592006E-03	1.715458E-04
1.744699E+03	3.031855E-03	1.446712E-04
1.784351E+03	2.563608E-03	1.222212E-04
1.824003E+03	2.174726E-03	1.035883E-04
1.863656E+03	1.853028E-03	8.818389E-05
1.903308E+03	1.587701E-03	7.548607E-05
1.942960E+03	1.370197E-03	6.508210E-05
1.982612E+03	1.193224E-03	5.662008E-05
2.022265E+03	1.050479E-03	4.979602E-05
2.061917E+03	9.366701E-04	4.435490E-05
2.101569E+03	8.480980E-04	4.011782E-05
2.141221E+03	7.813671E-04	3.692081E-05
2.180874E+03	7.340251E-04	3.464496E-05
2.220526E+03	7.043754E-04	3.320735E-05
2.260178E+03	6.911103E-04	3.254364E-05
2.299830E+03	6.932727E-04	3.260612E-05
2.339483E+03	7.107034E-04	3.338467E-05
2.379135E+03	7.433549E-04	3.487430E-05
2.418787E+03	7.911989E-04	3.707084E-05
2.458439E+03	8.550879E-04	4.001121E-05
2.498092E+03	9.352765E-04	4.370402E-05
2.537744E+03	1.032430E-03	4.817688E-05
2.577396E+03	1.146952E-03	5.344484E-05
2.617048E+03	1.279263E-03	5.952356E-05
2.656701E+03	1.429414E-03	6.641114E-05
2.696353E+03	1.597521E-03	7.410863E-05
2.736005E+03	1.783118E-03	8.258987E-05
2.775657E+03	1.986541E-03	9.186571E-05
2.815310E+03	2.208116E-03	1.019464E-04
2.854962E+03	2.448174E-03	1.128419E-04
2.894614E+03	2.708199E-03	1.246154E-04
2.934266E+03	2.990404E-03	1.373624E-04
2.973919E+03	3.297361E-03	1.511943E-04
2.983832E+03	3.378472E-03	1.548441E-04
2.993745E+03	3.461392E-03	1.585730E-04
3.003658E+03	3.546647E-03	1.624051E-04
3.013571E+03	3.633353E-03	1.662997E-04
3.023484E+03	3.722529E-03	1.703033E-04
3.033397E+03	3.813761E-03	1.743968E-04
3.043310E+03	3.907618E-03	1.786061E-04
3.053223E+03	4.003678E-03	1.829117E-04
3.063136E+03	4.102007E-03	1.873163E-04
3.073049E+03	4.203209E-03	1.918476E-04
3.082962E+03	4.307380E-03	1.965095E-04
3.092875E+03	4.414071E-03	2.012814E-04
3.102789E+03	4.523913E-03	2.061918E-04
3.112702E+03	4.636441E-03	2.112194E-04
3.122615E+03	4.752888E-03	2.164200E-04
3.132528E+03	4.872209E-03	2.217459E-04
3.142441E+03	4.995079E-03	2.272274E-04
3.152354E+03	5.121603E-03	2.328691E-04
3.162267E+03	5.252504E-03	2.387036E-04
3.172180E+03	5.386661E-03	2.446797E-04
3.182093E+03	5.525421E-03	2.508581E-04
3.192006E+03	5.668272E-03	2.572154E-04
3.201919E+03	5.815314E-03	2.637557E-04
3.211832E+03	5.967310E-03	2.705133E-04
3.221745E+03	6.123710E-03	2.774629E-04
3.231658E+03	6.285293E-03	2.846395E-04
3.241571E+03	6.452179E-03	2.920480E-04
3.251484E+03	6.623771E-03	2.996610E-04
3.261398E+03	6.801585E-03	3.075467E-04
3.271311E+03	6.984294E-03	3.156447E-04
3.281224E+03	7.172701E-03	3.239908E-04
3.291137E+03	7.367646E-03	3.326225E-04
3.301050E+03	7.568476E-03	3.415098E-04
3.310963E+03	7.775258E-03	3.506552E-04
3.320876E+03	7.988832E-03	3.600961E-04
3.330789E+03	8.209277E-03	3.698356E-04
3.340702E+03	8.435843E-03	3.798392E-04
3.350615E+03	8.669369E-03	3.901443E-04
3.360528E+03	8.909882E-03	4.007515E-04
3.370441E+03	9.157400E-03	4.116610E-04
3.380354E+03	9.411912E-03	4.228718E-04
3.390267E+03	9.674268E-03	4.344214E-04
3.400180E+03	9.943568E-03	4.462688E-04
3.410093E+03	1.021974E-02	4.584099E-04
3.420007E+03	1.050449E-02	4.709211E-04
3.429920E+03	1.079591E-02	4.837163E-04
3.439833E+03	1.109477E-02	4.968286E-04
3.449746E+03	1.140182E-02	5.102913E-04
3.459659E+03	1.171588E-02	5.240511E-04
3.469572E+03	1.203662E-02	5.380926E-04
3.479485E+03	1.236363E-02	5.523964E-04
3.489398E+03	1.269835E-02	5.670273E-04
3.499311E+03	1.303826E-02	5.818712E-04
3.509224E+03	1.338366E-02	5.969409E-04
3.519137E+03	1.373480E-02	6.122476E-04
3.529050E+03	1.408986E-02	6.277096E-04
3.538963E+03	1.444797E-02	6.432876E-04
3.548876E+03	1.480926E-02	6.589874E-04
3.558789E+03	1.517286E-02	6.747694E-04
3.568702E+03	1.553790E-02	6.905946E-04
3.578616E+03	1.590350E-02	7.064246E-04
3.588529E+03	1.626995E-02	7.222710E-04
3.598442E+03	1.663546E-02	7.380551E-04
3.608355E+03	1.699935E-02	7.537461E-04
3.618268E+03	1.736320E-02	7.694146E-04
3.628181E+03	1.772436E-02	7.849432E-04
3.638094E+03	1.808354E-02	8.003628E-04
3.648007E+03	1.844152E-02	8.157085E-04
3.657920E+03	1.879817E-02	8.309740E-04
3.667833E+03	1.915240E-02	8.461122E-04
3.677746E+03	1.950550E-02	8.611791E-04
3.687659E+03	1.985793E-02	8.761953E-04
3.697572E+03	2.021033E-02	8.911893E-04
3.707485E+03	2.056368E-02	9.062041E-04
3.717398E+03	2.092017E-02	9.213362E-04
3.727311E+03	2.128116E-02	9.366444E-04
3.737225E+03	2.164697E-02	9.521433E-04
3.747138E+03	2.202118E-02	9.679887E-04
3.757051E+03	2.240287E-02	9.841404E-04
3.766964E+03	2.279514E-02	1.000733E-03
3.776877E+03	2.319743E-02	1.017742E-03
3.786790E+03	2.361068E-02	1.035207E-03
3.796703E+03	2.403404E-02	1.053089E-03
3.806616E+03	2.446481E-02	1.071270E-03
