#wls	flux	fluxerr
1.586090E+03	3.543709E-02	1.299311E-03
1.625742E+03	3.064470E-02	1.100755E-03
1.665394E+03	2.612524E-02	9.188771E-04
1.705047E+03	2.194933E-02	7.555535E-04
1.744699E+03	1.816902E-02	6.118049E-04
1.784351E+03	1.482694E-02	4.881677E-04
1.824003E+03	1.193679E-02	3.841051E-04
1.863656E+03	9.498846E-03	2.986078E-04
1.903308E+03	7.491923E-03	2.300019E-04
1.942960E+03	5.880346E-03	1.762426E-04
1.982612E+03	4.616001E-03	1.350305E-04
2.022265E+03	3.644669E-03	1.040404E-04
2.061917E+03	2.913605E-03	8.115412E-05
2.101569E+03	2.381891E-03	6.473512E-05
2.141221E+03	2.023777E-03	5.367507E-05
2.180874E+03	1.819894E-03	4.711519E-05
2.220526E+03	1.760056E-03	4.449648E-05
2.260178E+03	1.851447E-03	4.573494E-05
2.299830E+03	2.115999E-03	5.111221E-05
2.339483E+03	2.596798E-03	6.139615E-05
2.379135E+03	3.369229E-03	7.806181E-05
2.418787E+03	4.540865E-03	1.032376E-04
2.458439E+03	6.241315E-03	1.394351E-04
2.498092E+03	8.593314E-03	1.889014E-04
2.537744E+03	1.166094E-02	2.525425E-04
2.577396E+03	1.539079E-02	3.287727E-04
2.617048E+03	1.959120E-02	4.132312E-04
2.656701E+03	2.403001E-02	5.009547E-04
2.696353E+03	2.854760E-02	5.886998E-04
2.736005E+03	3.306903E-02	6.750640E-04
2.775657E+03	3.757729E-02	7.598397E-04
2.815310E+03	4.205903E-02	8.428707E-04
2.854962E+03	4.645479E-02	9.230649E-04
2.894614E+03	5.065370E-02	9.983340E-04
2.934266E+03	5.451698E-02	1.066098E-03
2.973919E+03	5.792119E-02	1.124143E-03
2.983832E+03	5.868962E-02	1.136952E-03
2.993745E+03	5.942497E-02	1.149088E-03
3.003658E+03	6.012354E-02	1.160482E-03
3.013571E+03	6.078902E-02	1.171210E-03
3.023484E+03	6.141982E-02	1.181247E-03
3.033397E+03	6.201618E-02	1.190599E-03
3.043310E+03	6.258023E-02	1.199314E-03
3.053223E+03	6.311461E-02	1.207443E-03
3.063136E+03	6.361978E-02	1.215001E-03
3.073049E+03	6.410102E-02	1.222091E-03
3.082962E+03	6.456017E-02	1.228752E-03
3.092875E+03	6.500261E-02	1.235089E-03
3.102789E+03	6.543448E-02	1.241220E-03
3.112702E+03	6.586140E-02	1.247253E-03
3.122615E+03	6.628848E-02	1.253288E-03
3.132528E+03	6.672689E-02	1.259536E-03
3.142441E+03	6.718196E-02	1.266097E-03
3.152354E+03	6.766489E-02	1.273182E-03
