#wls	flux	fluxerr
1.586090E+03	4.005963E-02	1.355251E-03
1.625742E+03	3.414384E-02	1.129556E-03
1.665394E+03	2.883158E-02	9.320585E-04
1.705047E+03	2.411070E-02	7.611259E-04
1.744699E+03	1.996213E-02	6.149131E-04
1.784351E+03	1.635881E-02	4.913653E-04
1.824003E+03	1.326066E-02	3.881044E-04
1.863656E+03	1.062910E-02	3.028987E-04
1.903308E+03	8.417350E-03	2.333913E-04
1.942960E+03	6.576861E-03	1.773107E-04
1.982612E+03	5.058683E-03	1.325170E-04
2.022265E+03	3.817333E-03	9.710464E-05
2.061917E+03	2.816215E-03	6.952539E-05
2.101569E+03	2.047891E-03	4.904161E-05
2.141221E+03	1.521888E-03	3.533809E-05
2.180874E+03	1.208056E-03	2.719085E-05
2.220526E+03	1.064058E-03	2.321187E-05
2.260178E+03	1.066564E-03	2.255019E-05
2.299830E+03	1.224532E-03	2.509862E-05
2.339483E+03	1.591390E-03	3.163558E-05
2.379135E+03	2.287456E-03	4.413617E-05
2.418787E+03	3.533368E-03	6.624172E-05
2.458439E+03	5.682882E-03	1.036614E-04
2.498092E+03	9.206896E-03	1.636832E-04
2.537744E+03	1.453473E-02	2.523435E-04
2.577396E+03	2.167200E-02	3.682429E-04
2.617048E+03	2.986261E-02	4.977249E-04
2.656701E+03	3.823537E-02	6.264326E-04
2.696353E+03	4.672056E-02	7.538976E-04
2.736005E+03	5.600327E-02	8.916087E-04
2.775657E+03	6.703357E-02	1.054572E-03
2.815310E+03	8.055439E-02	1.253903E-03
2.854962E+03	9.673425E-02	1.491480E-03
2.894614E+03	1.150850E-01	1.759127E-03
2.934266E+03	1.346492E-01	2.041823E-03
2.973919E+03	1.543956E-01	2.323844E-03
2.983832E+03	1.592601E-01	2.392739E-03
2.993745E+03	1.640581E-01	2.460431E-03
3.003658E+03	1.687674E-01	2.526597E-03
3.013571E+03	1.733707E-01	2.590982E-03
3.023484E+03	1.778376E-01	2.653140E-03
3.033397E+03	1.821394E-01	2.712655E-03
3.043310E+03	1.862526E-01	2.769191E-03
3.053223E+03	1.901494E-01	2.822348E-03
3.063136E+03	1.938107E-01	2.871857E-03
3.073049E+03	1.972341E-01	2.917701E-03
3.082962E+03	2.004129E-01	2.959798E-03
3.092875E+03	2.033653E-01	2.998431E-03
3.102789E+03	2.061133E-01	3.033943E-03
3.112702E+03	2.087099E-01	3.067127E-03
3.122615E+03	2.111948E-01	3.098576E-03
3.132528E+03	2.136320E-01	3.129234E-03
3.142441E+03	2.160910E-01	3.160121E-03
3.152354E+03	2.186407E-01	3.192246E-03
3.162267E+03	2.213431E-01	3.226501E-03
3.172180E+03	2.242784E-01	3.264042E-03
3.182093E+03	2.275035E-01	3.305677E-03
3.192006E+03	2.310820E-01	3.352305E-03
3.201919E+03	2.350597E-01	3.404563E-03
3.211832E+03	2.394811E-01	3.463066E-03
3.221745E+03	2.443746E-01	3.528191E-03
3.231658E+03	2.497533E-01	3.600093E-03
3.241571E+03	2.556110E-01	3.678646E-03
3.251484E+03	2.619339E-01	3.763623E-03
3.261398E+03	2.686874E-01	3.854492E-03
3.271311E+03	2.758156E-01	3.950424E-03
3.281224E+03	2.832559E-01	4.050497E-03
3.291137E+03	2.909221E-01	4.153461E-03
3.301050E+03	2.987235E-01	4.258009E-03
3.310963E+03	3.065477E-01	4.362536E-03
3.320876E+03	3.142778E-01	4.465379E-03
3.330789E+03	3.217910E-01	4.564808E-03
3.340702E+03	3.289635E-01	4.659088E-03
3.350615E+03	3.356792E-01	4.746604E-03
3.360528E+03	3.418281E-01	4.825839E-03
3.370441E+03	3.473292E-01	4.895697E-03
3.380354E+03	3.521152E-01	4.955280E-03
3.390267E+03	3.561722E-01	5.004447E-03
3.400180E+03	3.595076E-01	5.043358E-03
3.410093E+03	3.621862E-01	5.072975E-03
3.420007E+03	3.643133E-01	5.094822E-03
3.429920E+03	3.660217E-01	5.110797E-03
3.439833E+03	3.674582E-01	5.122983E-03
3.449746E+03	3.686308E-01	5.131516E-03
3.459659E+03	3.692670E-01	5.132633E-03
3.469572E+03	3.689648E-01	5.120794E-03
3.479485E+03	3.673331E-01	5.090626E-03
3.489398E+03	3.640701E-01	5.038017E-03
3.499311E+03	3.589821E-01	4.960372E-03
3.509224E+03	3.520310E-01	4.857257E-03
3.519137E+03	3.433085E-01	4.730033E-03
3.529050E+03	3.330462E-01	4.581975E-03
3.538963E+03	3.215675E-01	4.417606E-03
3.548876E+03	3.092652E-01	4.242377E-03
3.558789E+03	2.965746E-01	4.062291E-03
3.568702E+03	2.839128E-01	3.883068E-03
3.578616E+03	2.716794E-01	3.710160E-03
3.588529E+03	2.602219E-01	3.548278E-03
3.598442E+03	2.498263E-01	3.401266E-03
3.608355E+03	2.407179E-01	3.272117E-03
3.618268E+03	2.330629E-01	3.163009E-03
3.628181E+03	2.269720E-01	3.075345E-03
3.638094E+03	2.225172E-01	3.009996E-03
3.648007E+03	2.197181E-01	2.967118E-03
3.657920E+03	2.185783E-01	2.946640E-03
3.667833E+03	2.190872E-01	2.948304E-03
3.677746E+03	2.212274E-01	2.971751E-03
3.687659E+03	2.249747E-01	3.016530E-03
3.697572E+03	2.303089E-01	3.082244E-03
3.707485E+03	2.372053E-01	3.168429E-03
3.717398E+03	2.456383E-01	3.274608E-03
3.727311E+03	2.555733E-01	3.400184E-03
3.737225E+03	2.669672E-01	3.544442E-03
3.747138E+03	2.797575E-01	3.706411E-03
3.757051E+03	2.938583E-01	3.884816E-03
3.766964E+03	3.091611E-01	4.078085E-03
3.776877E+03	3.255074E-01	4.283998E-03
3.786790E+03	3.427123E-01	4.500005E-03
3.796703E+03	3.605531E-01	4.723079E-03
3.806616E+03	3.787614E-01	4.949623E-03
3.816529E+03	3.970513E-01	5.175845E-03
3.826442E+03	4.151323E-01	5.397929E-03
3.836355E+03	4.327117E-01	5.612076E-03
3.846268E+03	4.495125E-01	5.814724E-03
3.856181E+03	4.652861E-01	6.002725E-03
3.866094E+03	4.798325E-01	6.173595E-03
3.876007E+03	4.929920E-01	6.325400E-03
3.885920E+03	5.046533E-01	6.456855E-03
3.895834E+03	5.147522E-01	6.567297E-03
3.905747E+03	5.232681E-01	6.656635E-03
3.915660E+03	5.302216E-01	6.725309E-03
3.925573E+03	5.356551E-01	6.774040E-03
3.935486E+03	5.396195E-01	6.803654E-03
3.945399E+03	5.421820E-01	6.815177E-03
3.955312E+03	5.433896E-01	6.809378E-03
3.965225E+03	5.432889E-01	6.787021E-03
3.975138E+03	5.419088E-01	6.748639E-03
3.985051E+03	5.392613E-01	6.694557E-03
3.994964E+03	5.353633E-01	6.625161E-03
4.004877E+03	5.302125E-01	6.540599E-03
4.014790E+03	5.238187E-01	6.441167E-03
4.024703E+03	5.161959E-01	6.327211E-03
4.034616E+03	5.073728E-01	6.199257E-03
4.044529E+03	4.973988E-01	6.058071E-03
4.054443E+03	4.863527E-01	5.904772E-03
4.064356E+03	4.743308E-01	5.740671E-03
4.074269E+03	4.614612E-01	5.567445E-03
4.084182E+03	4.479091E-01	5.387194E-03
4.094095E+03	4.338511E-01	5.202125E-03
4.104008E+03	4.194958E-01	5.014795E-03
4.113921E+03	4.050622E-01	4.827855E-03
4.123834E+03	3.907814E-01	4.644055E-03
4.133747E+03	3.768831E-01	4.466102E-03
4.143660E+03	3.635879E-01	4.296558E-03
4.153573E+03	3.511030E-01	4.137797E-03
4.163486E+03	3.396131E-01	3.991902E-03
4.173399E+03	3.292704E-01	3.860557E-03
4.183312E+03	3.201910E-01	3.745007E-03
4.193225E+03	3.124527E-01	3.646047E-03
4.203138E+03	3.060999E-01	3.564078E-03
4.213052E+03	3.011387E-01	3.499065E-03
4.222965E+03	2.975376E-01	3.450545E-03
4.232878E+03	2.952252E-01	3.417608E-03
4.242791E+03	2.941013E-01	3.399030E-03
4.252704E+03	2.940271E-01	3.393160E-03
4.262617E+03	2.948276E-01	3.397946E-03
4.272530E+03	2.962897E-01	3.410900E-03
4.282443E+03	2.981647E-01	3.429150E-03
4.292356E+03	3.001854E-01	3.449623E-03
4.302269E+03	3.020565E-01	3.468937E-03
4.312182E+03	3.034990E-01	3.483905E-03
4.322095E+03	3.042709E-01	3.491764E-03
4.332008E+03	3.042422E-01	3.491035E-03
4.341921E+03	3.034444E-01	3.482082E-03
4.351834E+03	3.020135E-01	3.466457E-03
4.361747E+03	3.001281E-01	3.446184E-03
4.371661E+03	2.979896E-01	3.423532E-03
