#wls	flux	fluxerr
1.586090E+03	7.838172E-03	4.086912E-04
1.625742E+03	6.479310E-03	3.368474E-04
1.665394E+03	5.344778E-03	2.770269E-04
1.705047E+03	4.403603E-03	2.275367E-04
1.744699E+03	3.627408E-03	1.868326E-04
1.784351E+03	2.990100E-03	1.535028E-04
1.824003E+03	2.470835E-03	1.264179E-04
1.863656E+03	2.048623E-03	1.044528E-04
1.903308E+03	1.707305E-03	8.674025E-05
1.942960E+03	1.432069E-03	7.249065E-05
1.982612E+03	1.211250E-03	6.108241E-05
2.022265E+03	1.035286E-03	5.200701E-05
2.061917E+03	8.962875E-04	4.484582E-05
2.101569E+03	7.887262E-04	3.930307E-05
2.141221E+03	7.084832E-04	3.515658E-05
2.180874E+03	6.526183E-04	3.224507E-05
2.220526E+03	6.191307E-04	3.045528E-05
2.260178E+03	6.063798E-04	2.969264E-05
2.299830E+03	6.134127E-04	2.989697E-05
2.339483E+03	6.396571E-04	3.102682E-05
2.379135E+03	6.850189E-04	3.306374E-05
2.418787E+03	7.501569E-04	3.602498E-05
2.458439E+03	8.359007E-04	3.993463E-05
2.498092E+03	9.430137E-04	4.481220E-05
2.537744E+03	1.071645E-03	5.064671E-05
2.577396E+03	1.221529E-03	5.740678E-05
2.617048E+03	1.391408E-03	6.501425E-05
2.656701E+03	1.579015E-03	7.334485E-05
2.696353E+03	1.782289E-03	8.228559E-05
2.736005E+03	1.998264E-03	9.168373E-05
2.775657E+03	2.224284E-03	1.014037E-04
2.815310E+03	2.458422E-03	1.113455E-04
2.854962E+03	2.699092E-03	1.214266E-04
2.894614E+03	2.946342E-03	1.316391E-04
2.934266E+03	3.200913E-03	1.420058E-04
2.973919E+03	3.464602E-03	1.525946E-04
2.983832E+03	3.532335E-03	1.552919E-04
2.993745E+03	3.600976E-03	1.580169E-04
3.003658E+03	3.670581E-03	1.607717E-04
3.013571E+03	3.741202E-03	1.635582E-04
3.023484E+03	3.812901E-03	1.663788E-04
3.033397E+03	3.885738E-03	1.692359E-04
3.043310E+03	3.959778E-03	1.721319E-04
3.053223E+03	4.035087E-03	1.750692E-04
3.063136E+03	4.112251E-03	1.780730E-04
3.073049E+03	4.190307E-03	1.811009E-04
3.082962E+03	4.270907E-03	1.842239E-04
3.092875E+03	4.352541E-03	1.873764E-04
3.102789E+03	4.436354E-03	1.906071E-04
3.112702E+03	4.522441E-03	1.939196E-04
3.122615E+03	4.610334E-03	1.972931E-04
3.132528E+03	4.700109E-03	2.007302E-04
3.142441E+03	4.792984E-03	2.042825E-04
3.152354E+03	4.887912E-03	2.079044E-04
3.162267E+03	4.985551E-03	2.116232E-04
3.172180E+03	5.085994E-03	2.154421E-04
3.182093E+03	5.189927E-03	2.193892E-04
3.192006E+03	5.296248E-03	2.234170E-04
3.201919E+03	5.405632E-03	2.275533E-04
3.211832E+03	5.518784E-03	2.318267E-04
3.221745E+03	5.635176E-03	2.362140E-04
3.231658E+03	5.755517E-03	2.407439E-04
3.241571E+03	5.879259E-03	2.453923E-04
3.251484E+03	6.007768E-03	2.502151E-04
3.261398E+03	6.139178E-03	2.551333E-04
3.271311E+03	6.275518E-03	2.602302E-04
3.281224E+03	6.416207E-03	2.654803E-04
3.291137E+03	6.561314E-03	2.708851E-04
3.301050E+03	6.710895E-03	2.764455E-04
3.310963E+03	6.865700E-03	2.821912E-04
3.320876E+03	7.025088E-03	2.880941E-04
3.330789E+03	7.189092E-03	2.941543E-04
3.340702E+03	7.359181E-03	3.004302E-04
3.350615E+03	7.533955E-03	3.068631E-04
3.360528E+03	7.714895E-03	3.135117E-04
3.370441E+03	7.901292E-03	3.203453E-04
3.380354E+03	8.093149E-03	3.273624E-04
3.390267E+03	8.290454E-03	3.345608E-04
3.400180E+03	8.493951E-03	3.419688E-04
3.410093E+03	8.703620E-03	3.495836E-04
3.420007E+03	8.919423E-03	3.574018E-04
3.429920E+03	9.141294E-03	3.654189E-04
3.439833E+03	9.369145E-03	3.736294E-04
3.449746E+03	9.602852E-03	3.820266E-04
3.459659E+03	9.843082E-03	3.906350E-04
3.469572E+03	1.008966E-02	3.994455E-04
3.479485E+03	1.034151E-02	4.084139E-04
3.489398E+03	1.060003E-02	4.175934E-04
3.499311E+03	1.086318E-02	4.269022E-04
3.509224E+03	1.113314E-02	4.364234E-04
3.519137E+03	1.140688E-02	4.460366E-04
3.529050E+03	1.168561E-02	4.557878E-04
3.538963E+03	1.196877E-02	4.656538E-04
3.548876E+03	1.225666E-02	4.756446E-04
3.558789E+03	1.254689E-02	4.856659E-04
3.568702E+03	1.283969E-02	4.957263E-04
3.578616E+03	1.313533E-02	5.058348E-04
3.588529E+03	1.343320E-02	5.159670E-04
3.598442E+03	1.373183E-02	5.260656E-04
3.608355E+03	1.403252E-02	5.361806E-04
3.618268E+03	1.433306E-02	5.462264E-04
3.628181E+03	1.463496E-02	5.562605E-04
3.638094E+03	1.493719E-02	5.662432E-04
3.648007E+03	1.523976E-02	5.761751E-04
3.657920E+03	1.554477E-02	5.861345E-04
3.667833E+03	1.585081E-02	5.960681E-04
3.677746E+03	1.615950E-02	6.060359E-04
3.687659E+03	1.647175E-02	6.160714E-04
3.697572E+03	1.678872E-02	6.262160E-04
3.707485E+03	1.711169E-02	6.365164E-04
3.717398E+03	1.744304E-02	6.470592E-04
3.727311E+03	1.778429E-02	6.578972E-04
3.737225E+03	1.813597E-02	6.690476E-04
3.747138E+03	1.849943E-02	6.805565E-04
3.757051E+03	1.887762E-02	6.925280E-04
3.766964E+03	1.926941E-02	7.049171E-04
3.776877E+03	1.967694E-02	7.177966E-04
3.786790E+03	2.009800E-02	7.310822E-04
3.796703E+03	2.053342E-02	7.447990E-04
3.806616E+03	2.098050E-02	7.588453E-04
3.816529E+03	2.143667E-02	7.731245E-04
3.826442E+03	2.189850E-02	7.875109E-04
3.836355E+03	2.236278E-02	8.018872E-04
3.846268E+03	2.282372E-02	8.160459E-04
3.856181E+03	2.327586E-02	8.297931E-04
3.866094E+03	2.371428E-02	8.429573E-04
3.876007E+03	2.413202E-02	8.552957E-04
3.885920E+03	2.452397E-02	8.666345E-04
3.895834E+03	2.488257E-02	8.767153E-04
3.905747E+03	2.520533E-02	8.854618E-04
3.915660E+03	2.548512E-02	8.926348E-04
3.925573E+03	2.571935E-02	8.981579E-04
3.935486E+03	2.590656E-02	9.019948E-04
3.945399E+03	2.604478E-02	9.040918E-04
3.955312E+03	2.613332E-02	9.044408E-04
3.965225E+03	2.617532E-02	9.031655E-04
3.975138E+03	2.617167E-02	9.003119E-04
3.985051E+03	2.612681E-02	8.960466E-04
3.994964E+03	2.604440E-02	8.905075E-04
4.004877E+03	2.593028E-02	8.839057E-04
4.014790E+03	2.578913E-02	8.764108E-04
4.024703E+03	2.562656E-02	8.682216E-04
4.034616E+03	2.544747E-02	8.595098E-04
4.044529E+03	2.525788E-02	8.504838E-04
4.054443E+03	2.506272E-02	8.413127E-04
4.064356E+03	2.486502E-02	8.321001E-04
4.074269E+03	2.466995E-02	8.230185E-04
4.084182E+03	2.447873E-02	8.141087E-04
4.094095E+03	2.429507E-02	8.054927E-04
4.104008E+03	2.412073E-02	7.972261E-04
4.113921E+03	2.395509E-02	7.892858E-04
4.123834E+03	2.379982E-02	7.817246E-04
4.133747E+03	2.365433E-02	7.745198E-04
4.143660E+03	2.351761E-02	7.676355E-04
4.153573E+03	2.338930E-02	7.610577E-04
4.163486E+03	2.326716E-02	7.547117E-04
4.173399E+03	2.315035E-02	7.485680E-04
4.183312E+03	2.303640E-02	7.425457E-04
4.193225E+03	2.292434E-02	7.366133E-04
4.203138E+03	2.281231E-02	7.307108E-04
4.213052E+03	2.269920E-02	7.248025E-04
4.222965E+03	2.258325E-02	7.188333E-04
4.232878E+03	2.246456E-02	7.128074E-04
4.242791E+03	2.234276E-02	7.067138E-04
4.252704E+03	2.221814E-02	7.005632E-04
4.262617E+03	2.209208E-02	6.943997E-04
4.272530E+03	2.196623E-02	6.882753E-04
4.282443E+03	2.184336E-02	6.822773E-04
4.292356E+03	2.172657E-02	6.765012E-04
4.302269E+03	2.161964E-02	6.710626E-04
4.312182E+03	2.152776E-02	6.661192E-04
4.322095E+03	2.145509E-02	6.617956E-04
4.332008E+03	2.140813E-02	6.582862E-04
4.341921E+03	2.139214E-02	6.557446E-04
4.351834E+03	2.141298E-02	6.543419E-04
4.361747E+03	2.147717E-02	6.542660E-04
4.371661E+03	2.158974E-02	6.556580E-04
4.381574E+03	2.175718E-02	6.587013E-04
4.391487E+03	2.198419E-02	6.635223E-04
4.401400E+03	2.227561E-02	6.702515E-04
4.411313E+03	2.263485E-02	6.789735E-04
4.421226E+03	2.306550E-02	6.897778E-04
4.431139E+03	2.356972E-02	7.027109E-04
4.441052E+03	2.414819E-02	7.177732E-04
4.450965E+03	2.480056E-02	7.349364E-04
4.460878E+03	2.552539E-02	7.541394E-04
4.470791E+03	2.631850E-02	7.752414E-04
4.480704E+03	2.717383E-02	7.980485E-04
4.490617E+03	2.808291E-02	8.222976E-04
4.500530E+03	2.903459E-02	8.476508E-04
4.510443E+03	3.001507E-02	8.736970E-04
4.520356E+03	3.100789E-02	8.999533E-04
4.530270E+03	3.199426E-02	9.258738E-04
4.540183E+03	3.295342E-02	9.508631E-04
4.550096E+03	3.386333E-02	9.742958E-04
4.560009E+03	3.470152E-02	9.955405E-04
4.569922E+03	3.544601E-02	1.013988E-03
4.579835E+03	3.607652E-02	1.029084E-03
4.589748E+03	3.657593E-02	1.040370E-03
4.599661E+03	3.692948E-02	1.047460E-03
4.609574E+03	3.712883E-02	1.050155E-03
4.619487E+03	3.716890E-02	1.048346E-03
4.629400E+03	3.705185E-02	1.042134E-03
4.639313E+03	3.678315E-02	1.031708E-03
4.649226E+03	3.637405E-02	1.017417E-03
4.659139E+03	3.584025E-02	9.997318E-04
4.669052E+03	3.519962E-02	9.791762E-04
4.678965E+03	3.447255E-02	9.563397E-04
4.688879E+03	3.367995E-02	9.318186E-04
4.698792E+03	3.284312E-02	9.062145E-04
4.708705E+03	3.198243E-02	8.800960E-04
4.718618E+03	3.111588E-02	8.539606E-04
4.728531E+03	3.026014E-02	8.282652E-04
4.738444E+03	2.942943E-02	8.033935E-04
4.748357E+03	2.863501E-02	7.796452E-04
4.758270E+03	2.788687E-02	7.572830E-04
4.768183E+03	2.719117E-02	7.364618E-04
4.778096E+03	2.655233E-02	7.172892E-04
4.788009E+03	2.597333E-02	6.998323E-04
4.797922E+03	2.545377E-02	6.840666E-04
4.807835E+03	2.499287E-02	6.699585E-04
4.817748E+03	2.458831E-02	6.574324E-04
4.827661E+03	2.423663E-02	6.463846E-04
4.837574E+03	2.393307E-02	6.366765E-04
4.847488E+03	2.367332E-02	6.281838E-04
4.857401E+03	2.345140E-02	6.207392E-04
4.867314E+03	2.326200E-02	6.141940E-04
4.877227E+03	2.310009E-02	6.084098E-04
4.887140E+03	2.296018E-02	6.032362E-04
4.897053E+03	2.283773E-02	5.985500E-04
4.906966E+03	2.272839E-02	5.942336E-04
4.916879E+03	2.262958E-02	5.902175E-04
4.926792E+03	2.253815E-02	5.864174E-04
4.936705E+03	2.245341E-02	5.828138E-04
4.946618E+03	2.237468E-02	5.793878E-04
4.956531E+03	2.230254E-02	5.761534E-04
4.966444E+03	2.223871E-02	5.731535E-04
4.976357E+03	2.218521E-02	5.704386E-04
4.986270E+03	2.214551E-02	5.680957E-04
4.996183E+03	2.212263E-02	5.662000E-04
5.006097E+03	2.212093E-02	5.648593E-04
5.016010E+03	2.214406E-02	5.641634E-04
5.025923E+03	2.219676E-02	5.642282E-04
5.035836E+03	2.228326E-02	5.651566E-04
5.045749E+03	2.240750E-02	5.670424E-04
5.055662E+03	2.257371E-02	5.699868E-04
5.065575E+03	2.278573E-02	5.740794E-04
5.075488E+03	2.304688E-02	5.793966E-04
5.085401E+03	2.336061E-02	5.860181E-04
5.095314E+03	2.372992E-02	5.940105E-04
5.105227E+03	2.415733E-02	6.034289E-04
5.115140E+03	2.464468E-02	6.143107E-04
5.125053E+03	2.519409E-02	6.267004E-04
5.134966E+03	2.580600E-02	6.406007E-04
5.144879E+03	2.648130E-02	6.560251E-04
5.154792E+03	2.721923E-02	6.729470E-04
5.164706E+03	2.801814E-02	6.913177E-04
5.174619E+03	2.887601E-02	7.110804E-04
5.184532E+03	2.978983E-02	7.321544E-04
5.194445E+03	3.075461E-02	7.544114E-04
5.204358E+03	3.176555E-02	7.777292E-04
5.214271E+03	3.281557E-02	8.019306E-04
5.224184E+03	3.389772E-02	8.268431E-04
5.234097E+03	3.500401E-02	8.522708E-04
5.244010E+03	3.612565E-02	8.779992E-04
5.253923E+03	3.725472E-02	9.038375E-04
5.263836E+03	3.838201E-02	9.295645E-04
5.273749E+03	3.949954E-02	9.549907E-04
5.283662E+03	4.060102E-02	9.799682E-04
5.293575E+03	4.167977E-02	1.004342E-03
5.303488E+03	4.273147E-02	1.028012E-03
5.313401E+03	4.375403E-02	1.050937E-03
5.323315E+03	4.474703E-02	1.073112E-03
5.333228E+03	4.571106E-02	1.094558E-03
5.343141E+03	4.665057E-02	1.115387E-03
5.353054E+03	4.757023E-02	1.135717E-03
5.362967E+03	4.847614E-02	1.155698E-03
5.372880E+03	4.937394E-02	1.175469E-03
5.382793E+03	5.026666E-02	1.195107E-03
5.392706E+03	5.115423E-02	1.214613E-03
