#wls	flux	fluxerr
1.586090E+03	3.531983E-02	1.336517E-03
1.625742E+03	2.995406E-02	1.109466E-03
1.665394E+03	2.517195E-02	9.120013E-04
1.705047E+03	2.095445E-02	7.421445E-04
1.744699E+03	1.727617E-02	5.977277E-04
1.784351E+03	1.410491E-02	4.764070E-04
1.824003E+03	1.139747E-02	3.755570E-04
1.863656E+03	9.112482E-03	2.927342E-04
1.903308E+03	7.202176E-03	2.254155E-04
1.942960E+03	5.618008E-03	1.712012E-04
1.982612E+03	4.311881E-03	1.278579E-04
2.022265E+03	3.239520E-03	9.341689E-05
2.061917E+03	2.365279E-03	6.629478E-05
2.101569E+03	1.685572E-03	4.589780E-05
2.141221E+03	1.221159E-03	3.229191E-05
2.180874E+03	9.451489E-04	2.426450E-05
2.220526E+03	8.157082E-04	2.032734E-05
2.260178E+03	8.079726E-04	1.954362E-05
2.299830E+03	9.249093E-04	2.171870E-05
2.339483E+03	1.206631E-03	2.751611E-05
2.379135E+03	1.749046E-03	3.875640E-05
2.418787E+03	2.734143E-03	5.891944E-05
2.458439E+03	4.464677E-03	9.367257E-05
2.498092E+03	7.367106E-03	1.506985E-04
2.537744E+03	1.187798E-02	2.372712E-04
2.577396E+03	1.810896E-02	3.539000E-04
2.617048E+03	2.547128E-02	4.879493E-04
2.656701E+03	3.320581E-02	6.247386E-04
2.696353E+03	4.120034E-02	7.626306E-04
2.736005E+03	4.993090E-02	9.107811E-04
2.775657E+03	6.011665E-02	1.082175E-03
2.815310E+03	7.234917E-02	1.286894E-03
2.854962E+03	8.681186E-02	1.527433E-03
2.894614E+03	1.031767E-01	1.797337E-03
2.934266E+03	1.207242E-01	2.083652E-03
2.973919E+03	1.385804E-01	2.371204E-03
2.983832E+03	1.429936E-01	2.441606E-03
2.993745E+03	1.473527E-01	2.510850E-03
3.003658E+03	1.516405E-01	2.578647E-03
3.013571E+03	1.558456E-01	2.644817E-03
3.023484E+03	1.599467E-01	2.709006E-03
3.033397E+03	1.639264E-01	2.770934E-03
3.043310E+03	1.677729E-01	2.830414E-03
3.053223E+03	1.714705E-01	2.887195E-03
3.063136E+03	1.750121E-01	2.941173E-03
3.073049E+03	1.784041E-01	2.992470E-03
3.082962E+03	1.816456E-01	3.041089E-03
3.092875E+03	1.847555E-01	3.087355E-03
3.102789E+03	1.877536E-01	3.131614E-03
3.112702E+03	1.906827E-01	3.174590E-03
3.122615E+03	1.935708E-01	3.216754E-03
3.132528E+03	1.964668E-01	3.258920E-03
3.142441E+03	1.994234E-01	3.301965E-03
3.152354E+03	2.024926E-01	3.346740E-03
3.162267E+03	2.057195E-01	3.393981E-03
3.172180E+03	2.091673E-01	3.444716E-03
