#wls	flux	fluxerr
1.586090E+03	3.821596E-02	1.322416E-03
1.625742E+03	3.374354E-02	1.143104E-03
1.665394E+03	2.934710E-02	9.727326E-04
1.705047E+03	2.512207E-02	8.142916E-04
1.744699E+03	2.114729E-02	6.699510E-04
1.784351E+03	1.750398E-02	5.417049E-04
1.824003E+03	1.424428E-02	4.304145E-04
1.863656E+03	1.140863E-02	3.364311E-04
1.903308E+03	9.011667E-03	2.592363E-04
1.942960E+03	7.045423E-03	1.976324E-04
1.982612E+03	5.484976E-03	1.499838E-04
2.022265E+03	4.287138E-03	1.142472E-04
2.061917E+03	3.399667E-03	8.827770E-05
2.101569E+03	2.769793E-03	7.007652E-05
2.141221E+03	2.357026E-03	5.810692E-05
2.180874E+03	2.130233E-03	5.118219E-05
2.220526E+03	2.076038E-03	4.863146E-05
2.260178E+03	2.205454E-03	5.039789E-05
2.299830E+03	2.552326E-03	5.693965E-05
2.339483E+03	3.182198E-03	6.937433E-05
2.379135E+03	4.204354E-03	8.968000E-05
2.418787E+03	5.774281E-03	1.206835E-04
2.458439E+03	8.075591E-03	1.656422E-04
2.498092E+03	1.127180E-02	2.272630E-04
2.537744E+03	1.542119E-02	3.060914E-04
2.577396E+03	2.039728E-02	3.991343E-04
2.617048E+03	2.589009E-02	5.001028E-04
2.656701E+03	3.158956E-02	6.030574E-04
2.696353E+03	3.736710E-02	7.057429E-04
2.736005E+03	4.328158E-02	8.094629E-04
2.775657E+03	4.949641E-02	9.173654E-04
2.815310E+03	5.614447E-02	1.031895E-03
2.854962E+03	6.318952E-02	1.152313E-03
2.894614E+03	7.036884E-02	1.273789E-03
2.934266E+03	7.728928E-02	1.389271E-03
2.973919E+03	8.359956E-02	1.492636E-03
2.983832E+03	8.505093E-02	1.516064E-03
2.993745E+03	8.644332E-02	1.538384E-03
3.003658E+03	8.777664E-02	1.559602E-03
3.013571E+03	8.904304E-02	1.579584E-03
3.023484E+03	9.024247E-02	1.598334E-03
3.033397E+03	9.137116E-02	1.615792E-03
3.043310E+03	9.242759E-02	1.631938E-03
3.053223E+03	9.340499E-02	1.646659E-03
3.063136E+03	9.430719E-02	1.660030E-03
3.073049E+03	9.512956E-02	1.671974E-03
3.082962E+03	9.587686E-02	1.682584E-03
3.092875E+03	9.655193E-02	1.691916E-03
3.102789E+03	9.715813E-02	1.700034E-03
3.112702E+03	9.770704E-02	1.707148E-03
3.122615E+03	9.820728E-02	1.713412E-03
3.132528E+03	9.867395E-02	1.719095E-03
3.142441E+03	9.912277E-02	1.724473E-03
3.152354E+03	9.957169E-02	1.729861E-03
3.162267E+03	1.000422E-01	1.735633E-03
3.172180E+03	1.005551E-01	1.742149E-03
3.182093E+03	1.011303E-01	1.749751E-03
3.192006E+03	1.017929E-01	1.758867E-03
3.201919E+03	1.025623E-01	1.769823E-03
3.211832E+03	1.034604E-01	1.782987E-03
3.221745E+03	1.045062E-01	1.798676E-03
3.231658E+03	1.057153E-01	1.817145E-03
3.241571E+03	1.071069E-01	1.838710E-03
3.251484E+03	1.086913E-01	1.863537E-03
3.261398E+03	1.104841E-01	1.891878E-03
3.271311E+03	1.124958E-01	1.923895E-03
3.281224E+03	1.147320E-01	1.959667E-03
3.291137E+03	1.172033E-01	1.999362E-03
3.301050E+03	1.199162E-01	2.043071E-03
3.310963E+03	1.228738E-01	2.090829E-03
3.320876E+03	1.260801E-01	2.142689E-03
3.330789E+03	1.295380E-01	2.198680E-03
3.340702E+03	1.332497E-01	2.258821E-03
3.350615E+03	1.372161E-01	2.323110E-03
3.360528E+03	1.414372E-01	2.391527E-03
3.370441E+03	1.459105E-01	2.464011E-03
3.380354E+03	1.506316E-01	2.540470E-03
3.390267E+03	1.556010E-01	2.620892E-03
3.400180E+03	1.608079E-01	2.705078E-03
3.410093E+03	1.662470E-01	2.792918E-03
3.420007E+03	1.719058E-01	2.884187E-03
3.429920E+03	1.777692E-01	2.978610E-03
3.439833E+03	1.838078E-01	3.075684E-03
3.449746E+03	1.899761E-01	3.174629E-03
3.459659E+03	1.961958E-01	3.274129E-03
3.469572E+03	2.023595E-01	3.372388E-03
3.479485E+03	2.083507E-01	3.467466E-03
3.489398E+03	2.140381E-01	3.557191E-03
3.499311E+03	2.193005E-01	3.639572E-03
3.509224E+03	2.240191E-01	3.712666E-03
3.519137E+03	2.280935E-01	3.774847E-03
3.529050E+03	2.314459E-01	3.824875E-03
