#wls	flux	fluxerr
1.586090E+03	2.316066E-03	8.284493E-05
1.625742E+03	2.062757E-03	7.377666E-05
1.665394E+03	1.839716E-03	6.579252E-05
1.705047E+03	1.644670E-03	5.881091E-05
1.744699E+03	1.474134E-03	5.270704E-05
1.784351E+03	1.326083E-03	4.740823E-05
1.824003E+03	1.197815E-03	4.281766E-05
1.863656E+03	1.087361E-03	3.886477E-05
1.903308E+03	9.927159E-04	3.547767E-05
1.942960E+03	9.119352E-04	3.258672E-05
1.982612E+03	8.438119E-04	3.014863E-05
2.022265E+03	7.869541E-04	2.811353E-05
2.061917E+03	7.400388E-04	2.643402E-05
2.101569E+03	7.022140E-04	2.507954E-05
2.141221E+03	6.726437E-04	2.402012E-05
2.180874E+03	6.507632E-04	2.323550E-05
2.220526E+03	6.360234E-04	2.270594E-05
2.260178E+03	6.280103E-04	2.241657E-05
2.299830E+03	6.265397E-04	2.236070E-05
2.339483E+03	6.314285E-04	2.253171E-05
2.379135E+03	6.427057E-04	2.293052E-05
2.418787E+03	6.602817E-04	2.355382E-05
2.458439E+03	6.844814E-04	2.441308E-05
2.498092E+03	7.154999E-04	2.551513E-05
2.537744E+03	7.538472E-04	2.687803E-05
2.577396E+03	7.996474E-04	2.850604E-05
2.617048E+03	8.538283E-04	3.043209E-05
2.656701E+03	9.166685E-04	3.266591E-05
2.696353E+03	9.891816E-04	3.524344E-05
2.736005E+03	1.072248E-03	3.819580E-05
2.775657E+03	1.166713E-03	4.155289E-05
2.815310E+03	1.274040E-03	4.536648E-05
2.854962E+03	1.395573E-03	4.968418E-05
2.894614E+03	1.532855E-03	5.456053E-05
2.934266E+03	1.688069E-03	6.007284E-05
2.973919E+03	1.863557E-03	6.630395E-05
2.983832E+03	1.911078E-03	6.799113E-05
2.993745E+03	1.959939E-03	6.972574E-05
3.003658E+03	2.010170E-03	7.150893E-05
3.013571E+03	2.062280E-03	7.335871E-05
3.023484E+03	2.115850E-03	7.526021E-05
3.033397E+03	2.171161E-03	7.722343E-05
3.043310E+03	2.228264E-03	7.925017E-05
3.053223E+03	2.287213E-03	8.134229E-05
3.063136E+03	2.348064E-03	8.350180E-05
3.073049E+03	2.411133E-03	8.573993E-05
3.082962E+03	2.475963E-03	8.804043E-05
3.092875E+03	2.542874E-03	9.041462E-05
3.102789E+03	2.612201E-03	9.287443E-05
3.112702E+03	2.683746E-03	9.541280E-05
3.122615E+03	2.757576E-03	9.803214E-05
3.132528E+03	2.834054E-03	1.007452E-04
3.142441E+03	2.912974E-03	1.035448E-04
3.152354E+03	2.994413E-03	1.064336E-04
3.162267E+03	3.078752E-03	1.094251E-04
3.172180E+03	3.166091E-03	1.125229E-04
3.182093E+03	3.256532E-03	1.157305E-04
3.192006E+03	3.349864E-03	1.190404E-04
3.201919E+03	3.446505E-03	1.224676E-04
3.211832E+03	3.546894E-03	1.260274E-04
3.221745E+03	3.650503E-03	1.297013E-04
3.231658E+03	3.757778E-03	1.335049E-04
3.241571E+03	3.868847E-03	1.374428E-04
3.251484E+03	3.984196E-03	1.415323E-04
3.261398E+03	4.103626E-03	1.457662E-04
3.271311E+03	4.227284E-03	1.501498E-04
3.281224E+03	4.355691E-03	1.547015E-04
3.291137E+03	4.489025E-03	1.594275E-04
3.301050E+03	4.627087E-03	1.643209E-04
3.310963E+03	4.770049E-03	1.693877E-04
3.320876E+03	4.918886E-03	1.746625E-04
3.330789E+03	5.073421E-03	1.801388E-04
3.340702E+03	5.233454E-03	1.858097E-04
3.350615E+03	5.400023E-03	1.917119E-04
3.360528E+03	5.572949E-03	1.978389E-04
3.370441E+03	5.752459E-03	2.041989E-04
3.380354E+03	5.939226E-03	2.108157E-04
3.390267E+03	6.133498E-03	2.176980E-04
3.400180E+03	6.335051E-03	2.248378E-04
3.410093E+03	6.544079E-03	2.322419E-04
3.420007E+03	6.761681E-03	2.399493E-04
3.429920E+03	6.987517E-03	2.479479E-04
3.439833E+03	7.221130E-03	2.562214E-04
3.449746E+03	7.463410E-03	2.648013E-04
3.459659E+03	7.714140E-03	2.736798E-04
3.469572E+03	7.972393E-03	2.828240E-04
3.479485E+03	8.237503E-03	2.922103E-04
3.489398E+03	8.509071E-03	3.018243E-04
3.499311E+03	8.785909E-03	3.116240E-04
3.509224E+03	9.066530E-03	3.215566E-04
3.519137E+03	9.349157E-03	3.315589E-04
3.529050E+03	9.632317E-03	3.415788E-04
3.538963E+03	9.912612E-03	3.514957E-04
3.548876E+03	1.018935E-02	3.612853E-04
3.558789E+03	1.045892E-02	3.708190E-04
3.568702E+03	1.071885E-02	3.800100E-04
3.578616E+03	1.096806E-02	3.888197E-04
3.588529E+03	1.120396E-02	3.971562E-04
3.598442E+03	1.142495E-02	4.049630E-04
3.608355E+03	1.162994E-02	4.122018E-04
3.618268E+03	1.181907E-02	4.188771E-04
3.628181E+03	1.199192E-02	4.249748E-04
3.638094E+03	1.215001E-02	4.305485E-04
3.648007E+03	1.229494E-02	4.356553E-04
3.657920E+03	1.242961E-02	4.403976E-04
3.667833E+03	1.255575E-02	4.448369E-04
3.677746E+03	1.267801E-02	4.491382E-04
3.687659E+03	1.279975E-02	4.534203E-04
3.697572E+03	1.292526E-02	4.578355E-04
3.707485E+03	1.306023E-02	4.625849E-04
3.717398E+03	1.320815E-02	4.677923E-04
3.727311E+03	1.337419E-02	4.736406E-04
3.737225E+03	1.356330E-02	4.803051E-04
3.747138E+03	1.377837E-02	4.878878E-04
3.757051E+03	1.402397E-02	4.965503E-04
3.766964E+03	1.430227E-02	5.063693E-04
3.776877E+03	1.461567E-02	5.174298E-04
3.786790E+03	1.496506E-02	5.297624E-04
3.796703E+03	1.534964E-02	5.433389E-04
3.806616E+03	1.576860E-02	5.581303E-04
3.816529E+03	1.621932E-02	5.740438E-04
3.826442E+03	1.669796E-02	5.909429E-04
3.836355E+03	1.719936E-02	6.086450E-04
3.846268E+03	1.771707E-02	6.269218E-04
3.856181E+03	1.824339E-02	6.455006E-04
3.866094E+03	1.876948E-02	6.640685E-04
3.876007E+03	1.928544E-02	6.822753E-04
3.885920E+03	1.978135E-02	6.997702E-04
3.895834E+03	2.024563E-02	7.161440E-04
3.905747E+03	2.066678E-02	7.309895E-04
3.915660E+03	2.103572E-02	7.439865E-04
3.925573E+03	2.134266E-02	7.547891E-04
3.935486E+03	2.158004E-02	7.631299E-04
3.945399E+03	2.174245E-02	7.688188E-04
3.955312E+03	2.182639E-02	7.717320E-04
3.965225E+03	2.183229E-02	7.718857E-04
3.975138E+03	2.176268E-02	7.693699E-04
3.985051E+03	2.162159E-02	7.643276E-04
3.994964E+03	2.141770E-02	7.570657E-04
4.004877E+03	2.115974E-02	7.478941E-04
4.014790E+03	2.085835E-02	7.371887E-04
4.024703E+03	2.052436E-02	7.253329E-04
4.034616E+03	2.016924E-02	7.127317E-04
4.044529E+03	1.980453E-02	6.997936E-04
4.054443E+03	1.943910E-02	6.868318E-04
4.064356E+03	1.908299E-02	6.742011E-04
4.074269E+03	1.874349E-02	6.621589E-04
4.084182E+03	1.842650E-02	6.509136E-04
4.094095E+03	1.813719E-02	6.406479E-04
4.104008E+03	1.787814E-02	6.314521E-04
4.113921E+03	1.765135E-02	6.233968E-04
4.123834E+03	1.745755E-02	6.165079E-04
4.133747E+03	1.729607E-02	6.107613E-04
4.143660E+03	1.716559E-02	6.061101E-04
4.153573E+03	1.706367E-02	6.024679E-04
4.163486E+03	1.698716E-02	5.997233E-04
4.173399E+03	1.693293E-02	5.977656E-04
4.183312E+03	1.689672E-02	5.964442E-04
4.193225E+03	1.687387E-02	5.955945E-04
4.203138E+03	1.685944E-02	5.950423E-04
4.213052E+03	1.684866E-02	5.946187E-04
4.222965E+03	1.683675E-02	5.941555E-04
4.232878E+03	1.681880E-02	5.934791E-04
4.242791E+03	1.679023E-02	5.924283E-04
4.252704E+03	1.674760E-02	5.908815E-04
4.262617E+03	1.668734E-02	5.887129E-04
4.272530E+03	1.660736E-02	5.858490E-04
4.282443E+03	1.650690E-02	5.822632E-04
4.292356E+03	1.638588E-02	5.779528E-04
4.302269E+03	1.624553E-02	5.729614E-04
4.312182E+03	1.608869E-02	5.673890E-04
4.322095E+03	1.591951E-02	5.613823E-04
4.332008E+03	1.574366E-02	5.551411E-04
4.341921E+03	1.556714E-02	5.488776E-04
4.351834E+03	1.539769E-02	5.428639E-04
4.361747E+03	1.524354E-02	5.373907E-04
4.371661E+03	1.511324E-02	5.327592E-04
4.381574E+03	1.501611E-02	5.292974E-04
4.391487E+03	1.496134E-02	5.273290E-04
4.401400E+03	1.495786E-02	5.271688E-04
4.411313E+03	1.501479E-02	5.291375E-04
4.421226E+03	1.514062E-02	5.335339E-04
4.431139E+03	1.534294E-02	5.406253E-04
4.441052E+03	1.562930E-02	5.506764E-04
4.450965E+03	1.600600E-02	5.639091E-04
4.460878E+03	1.647836E-02	5.805096E-04
4.470791E+03	1.705098E-02	6.006401E-04
4.480704E+03	1.772580E-02	6.243674E-04
4.490617E+03	1.850328E-02	6.517072E-04
4.500530E+03	1.938154E-02	6.825928E-04
4.510443E+03	2.035486E-02	7.168218E-04
4.520356E+03	2.141417E-02	7.540742E-04
4.530270E+03	2.254641E-02	7.938893E-04
4.540183E+03	2.373286E-02	8.356080E-04
4.550096E+03	2.495043E-02	8.784162E-04
4.560009E+03	2.617110E-02	9.213278E-04
4.569922E+03	2.736265E-02	9.632088E-04
4.579835E+03	2.848971E-02	1.002814E-03
4.589748E+03	2.951536E-02	1.038845E-03
4.599661E+03	3.040297E-02	1.070012E-03
4.609574E+03	3.111926E-02	1.095147E-03
4.619487E+03	3.163720E-02	1.113298E-03
4.629400E+03	3.193572E-02	1.123726E-03
4.639313E+03	3.200499E-02	1.126087E-03
4.649226E+03	3.184436E-02	1.120360E-03
4.659139E+03	3.146338E-02	1.106881E-03
4.669052E+03	3.088112E-02	1.086324E-03
4.678965E+03	3.012408E-02	1.059622E-03
4.688879E+03	2.922322E-02	1.027865E-03
4.698792E+03	2.821268E-02	9.922548E-04
4.708705E+03	2.712712E-02	9.540117E-04
4.718618E+03	2.599951E-02	9.142949E-04
4.728531E+03	2.485964E-02	8.741523E-04
4.738444E+03	2.373387E-02	8.345111E-04
4.748357E+03	2.264369E-02	7.961266E-04
4.758270E+03	2.160700E-02	7.596281E-04
4.768183E+03	2.063621E-02	7.254506E-04
4.778096E+03	1.974028E-02	6.939096E-04
4.788009E+03	1.892402E-02	6.651731E-04
4.797922E+03	1.818882E-02	6.392897E-04
4.807835E+03	1.753455E-02	6.162541E-04
4.817748E+03	1.695850E-02	5.959704E-04
4.827661E+03	1.645674E-02	5.783000E-04
4.837574E+03	1.602491E-02	5.630890E-04
4.847488E+03	1.565733E-02	5.501378E-04
4.857401E+03	1.534841E-02	5.392495E-04
4.867314E+03	1.509200E-02	5.302072E-04
4.877227E+03	1.488193E-02	5.227940E-04
4.887140E+03	1.471228E-02	5.168019E-04
4.897053E+03	1.457725E-02	5.120268E-04
4.906966E+03	1.447145E-02	5.082788E-04
4.916879E+03	1.439010E-02	5.053904E-04
4.926792E+03	1.432886E-02	5.032087E-04
4.936705E+03	1.428386E-02	5.015975E-04
4.946618E+03	1.425236E-02	5.004608E-04
4.956531E+03	1.423189E-02	4.997115E-04
4.966444E+03	1.422103E-02	4.992998E-04
4.976357E+03	1.421883E-02	4.991925E-04
4.986270E+03	1.422558E-02	4.993997E-04
4.996183E+03	1.424174E-02	4.999371E-04
5.006097E+03	1.426876E-02	5.008557E-04
5.016010E+03	1.430912E-02	5.022430E-04
5.025923E+03	1.436487E-02	5.041701E-04
5.035836E+03	1.443883E-02	5.067363E-04
5.045749E+03	1.453380E-02	5.100397E-04
5.055662E+03	1.465212E-02	5.141624E-04
5.065575E+03	1.479540E-02	5.191606E-04
5.075488E+03	1.496476E-02	5.250731E-04
5.085401E+03	1.516002E-02	5.318942E-04
5.095314E+03	1.538037E-02	5.395949E-04
