#wls	flux	fluxerr
1.586090E+03	1.323105E-02	1.275251E-03
1.625742E+03	1.059333E-02	1.005155E-03
1.665394E+03	8.423303E-03	7.866888E-04
1.705047E+03	6.658232E-03	6.119737E-04
1.744699E+03	5.238153E-03	4.737543E-04
1.784351E+03	4.108738E-03	3.656361E-04
1.824003E+03	3.218453E-03	2.817971E-04
1.863656E+03	2.524175E-03	2.174512E-04
1.903308E+03	1.986848E-03	1.684177E-04
1.942960E+03	1.574637E-03	1.313525E-04
1.982612E+03	1.261716E-03	1.035945E-04
2.022265E+03	1.026779E-03	8.300102E-05
2.061917E+03	8.530216E-04	6.791169E-05
2.101569E+03	7.282150E-04	5.712221E-05
2.141221E+03	6.440420E-04	4.980126E-05
2.180874E+03	5.948839E-04	4.537302E-05
2.220526E+03	5.777557E-04	4.349574E-05
2.260178E+03	5.927768E-04	4.408177E-05
2.299830E+03	6.420662E-04	4.720019E-05
2.339483E+03	7.304971E-04	5.312491E-05
2.379135E+03	8.664458E-04	6.237820E-05
2.418787E+03	1.060964E-03	7.566105E-05
2.458439E+03	1.327228E-03	9.380734E-05
2.498092E+03	1.677591E-03	1.175723E-04
2.537744E+03	2.119455E-03	1.473491E-04
2.577396E+03	2.650209E-03	1.828320E-04
2.617048E+03	3.254380E-03	2.228445E-04
2.656701E+03	3.906153E-03	2.655376E-04
2.696353E+03	4.573819E-03	3.087095E-04
2.736005E+03	5.225901E-03	3.502261E-04
2.775657E+03	5.834000E-03	3.882080E-04
2.815310E+03	6.375888E-03	4.212287E-04
2.854962E+03	6.837295E-03	4.484199E-04
2.894614E+03	7.212338E-03	4.694848E-04
2.934266E+03	7.505590E-03	4.848154E-04
2.973919E+03	7.726821E-03	4.951319E-04
2.983832E+03	7.772981E-03	4.970721E-04
2.993745E+03	7.816233E-03	4.988067E-04
3.003658E+03	7.856331E-03	5.003210E-04
3.013571E+03	7.894110E-03	5.016689E-04
3.023484E+03	7.929878E-03	5.028705E-04
3.033397E+03	7.963425E-03	5.039131E-04
3.043310E+03	7.996125E-03	5.048841E-04
3.053223E+03	8.027260E-03	5.057383E-04
3.063136E+03	8.058208E-03	5.065626E-04
3.073049E+03	8.088276E-03	5.073135E-04
3.082962E+03	8.118839E-03	5.080772E-04
3.092875E+03	8.150242E-03	5.088745E-04
3.102789E+03	8.182330E-03	5.096955E-04
3.112702E+03	8.215467E-03	5.105622E-04
3.122615E+03	8.250522E-03	5.115277E-04
3.132528E+03	8.287860E-03	5.126136E-04
3.142441E+03	8.327850E-03	5.138414E-04
3.152354E+03	8.370872E-03	5.152330E-04
3.162267E+03	8.417304E-03	5.168101E-04
3.172180E+03	8.467529E-03	5.185943E-04
3.182093E+03	8.522415E-03	5.206367E-04
3.192006E+03	8.581862E-03	5.229287E-04
3.201919E+03	8.647209E-03	5.255494E-04
3.211832E+03	8.717878E-03	5.284606E-04
3.221745E+03	8.795193E-03	5.317396E-04
3.231658E+03	8.878568E-03	5.353472E-04
3.241571E+03	8.969779E-03	5.393866E-04
3.251484E+03	9.068215E-03	5.438166E-04
3.261398E+03	9.174669E-03	5.486803E-04
3.271311E+03	9.289438E-03	5.539906E-04
3.281224E+03	9.413269E-03	5.597867E-04
3.291137E+03	9.545926E-03	5.660493E-04
3.301050E+03	9.688091E-03	5.728132E-04
3.310963E+03	9.840411E-03	5.801104E-04
3.320876E+03	1.000253E-02	5.879139E-04
3.330789E+03	1.017500E-02	5.962497E-04
3.340702E+03	1.035785E-02	6.051122E-04
3.350615E+03	1.055151E-02	6.145205E-04
3.360528E+03	1.075588E-02	6.244606E-04
3.370441E+03	1.097078E-02	6.349157E-04
3.380354E+03	1.119644E-02	6.458913E-04
3.390267E+03	1.143251E-02	6.573596E-04
3.400180E+03	1.167905E-02	6.693169E-04
3.410093E+03	1.193554E-02	6.817256E-04
3.420007E+03	1.220190E-02	6.945733E-04
3.429920E+03	1.247793E-02	7.078421E-04
3.439833E+03	1.276300E-02	7.214874E-04
3.449746E+03	1.305696E-02	7.354949E-04
3.459659E+03	1.335943E-02	7.498344E-04
3.469572E+03	1.367117E-02	7.645423E-04
3.479485E+03	1.399198E-02	7.795993E-04
3.489398E+03	1.432218E-02	7.950149E-04
3.499311E+03	1.466156E-02	8.107703E-04
3.509224E+03	1.501046E-02	8.268751E-04
3.519137E+03	1.536812E-02	8.432795E-04
3.529050E+03	1.573486E-02	8.599936E-04
3.538963E+03	1.610940E-02	8.769383E-04
3.548876E+03	1.649160E-02	8.940987E-04
3.558789E+03	1.688086E-02	9.114347E-04
3.568702E+03	1.727777E-02	9.289708E-04
3.578616E+03	1.768090E-02	9.466206E-04
3.588529E+03	1.809171E-02	9.644558E-04
3.598442E+03	1.850909E-02	9.824085E-04
3.608355E+03	1.893441E-02	1.000544E-03
3.618268E+03	1.936761E-02	1.018849E-03
3.628181E+03	1.981001E-02	1.037384E-03
3.638094E+03	2.026268E-02	1.056194E-03
3.648007E+03	2.072809E-02	1.075399E-03
3.657920E+03	2.120670E-02	1.095006E-03
3.667833E+03	2.170156E-02	1.115161E-03
3.677746E+03	2.221473E-02	1.135952E-03
3.687659E+03	2.274851E-02	1.157479E-03
3.697572E+03	2.330582E-02	1.179870E-03
3.707485E+03	2.388963E-02	1.203252E-03
3.717398E+03	2.450226E-02	1.227716E-03
3.727311E+03	2.514576E-02	1.253338E-03
3.737225E+03	2.582251E-02	1.280207E-03
3.747138E+03	2.653497E-02	1.308411E-03
3.757051E+03	2.728256E-02	1.337891E-03
3.766964E+03	2.806640E-02	1.368665E-03
3.776877E+03	2.888607E-02	1.400678E-03
3.786790E+03	2.973948E-02	1.433795E-03
3.796703E+03	3.062410E-02	1.467860E-03
3.806616E+03	3.153553E-02	1.502632E-03
3.816529E+03	3.246887E-02	1.537850E-03
3.826442E+03	3.341741E-02	1.573173E-03
3.836355E+03	3.437482E-02	1.608286E-03
3.846268E+03	3.533185E-02	1.642746E-03
3.856181E+03	3.628073E-02	1.676189E-03
3.866094E+03	3.721202E-02	1.708182E-03
3.876007E+03	3.811701E-02	1.738341E-03
3.885920E+03	3.898666E-02	1.766274E-03
3.895834E+03	3.981347E-02	1.791672E-03
3.905747E+03	4.059025E-02	1.814249E-03
3.915660E+03	4.131278E-02	1.833859E-03
3.925573E+03	4.197625E-02	1.850340E-03
3.935486E+03	4.258066E-02	1.863744E-03
3.945399E+03	4.312416E-02	1.874045E-03
3.955312E+03	4.360979E-02	1.881431E-03
3.965225E+03	4.404079E-02	1.886095E-03
3.975138E+03	4.442274E-02	1.888327E-03
3.985051E+03	4.476246E-02	1.888463E-03
3.994964E+03	4.506771E-02	1.886871E-03
4.004877E+03	4.534538E-02	1.883871E-03
4.014790E+03	4.560481E-02	1.879878E-03
4.024703E+03	4.585375E-02	1.875230E-03
4.034616E+03	4.610022E-02	1.870266E-03
4.044529E+03	4.635083E-02	1.865257E-03
4.054443E+03	4.661260E-02	1.860484E-03
4.064356E+03	4.688921E-02	1.856086E-03
4.074269E+03	4.718518E-02	1.852230E-03
4.084182E+03	4.750209E-02	1.848963E-03
4.094095E+03	4.784005E-02	1.846274E-03
4.104008E+03	4.819905E-02	1.844147E-03
4.113921E+03	4.857690E-02	1.842484E-03
4.123834E+03	4.896852E-02	1.841082E-03
4.133747E+03	4.936903E-02	1.839753E-03
4.143660E+03	4.977317E-02	1.838299E-03
4.153573E+03	5.017328E-02	1.836446E-03
4.163486E+03	5.056186E-02	1.833933E-03
4.173399E+03	5.093095E-02	1.830496E-03
4.183312E+03	5.127187E-02	1.825855E-03
4.193225E+03	5.157761E-02	1.819798E-03
4.203138E+03	5.184106E-02	1.812124E-03
4.213052E+03	5.205528E-02	1.802644E-03
4.222965E+03	5.221530E-02	1.791247E-03
4.232878E+03	5.231832E-02	1.777903E-03
4.242791E+03	5.236331E-02	1.762643E-03
4.252704E+03	5.234969E-02	1.745516E-03
4.262617E+03	5.227961E-02	1.726659E-03
4.272530E+03	5.215935E-02	1.706344E-03
4.282443E+03	5.199368E-02	1.684784E-03
4.292356E+03	5.179284E-02	1.662360E-03
4.302269E+03	5.156695E-02	1.639438E-03
4.312182E+03	5.132946E-02	1.616475E-03
4.322095E+03	5.109463E-02	1.593936E-03
4.332008E+03	5.088189E-02	1.572431E-03
4.341921E+03	5.071307E-02	1.552620E-03
4.351834E+03	5.061340E-02	1.535240E-03
4.361747E+03	5.060706E-02	1.520974E-03
4.371661E+03	5.071627E-02	1.510419E-03
4.381574E+03	5.096123E-02	1.504093E-03
4.391487E+03	5.136042E-02	1.502446E-03
4.401400E+03	5.192712E-02	1.505763E-03
4.411313E+03	5.267303E-02	1.514272E-03
4.421226E+03	5.360687E-02	1.528113E-03
4.431139E+03	5.473405E-02	1.547330E-03
4.441052E+03	5.605532E-02	1.571837E-03
4.450965E+03	5.756964E-02	1.601510E-03
4.460878E+03	5.927148E-02	1.636110E-03
4.470791E+03	6.115047E-02	1.675278E-03
4.480704E+03	6.319229E-02	1.718565E-03
4.490617E+03	6.537303E-02	1.765285E-03
4.500530E+03	6.766707E-02	1.814729E-03
4.510443E+03	7.003866E-02	1.865946E-03
4.520356E+03	7.244927E-02	1.917940E-03
4.530270E+03	7.485293E-02	1.969548E-03
4.540183E+03	7.720047E-02	2.019537E-03
4.550096E+03	7.944057E-02	2.066627E-03
4.560009E+03	8.152310E-02	2.109589E-03
4.569922E+03	8.339962E-02	2.147257E-03
4.579835E+03	8.502598E-02	2.178586E-03
4.589748E+03	8.636851E-02	2.202810E-03
4.599661E+03	8.740019E-02	2.219333E-03
4.609574E+03	8.810602E-02	2.227864E-03
4.619487E+03	8.848358E-02	2.228424E-03
4.629400E+03	8.854110E-02	2.221287E-03
4.639313E+03	8.829945E-02	2.207037E-03
4.649226E+03	8.778577E-02	2.186393E-03
4.659139E+03	8.703734E-02	2.160315E-03
4.669052E+03	8.609548E-02	2.129843E-03
4.678965E+03	8.500416E-02	2.096069E-03
4.688879E+03	8.380974E-02	2.060129E-03
4.698792E+03	8.255435E-02	2.023039E-03
4.708705E+03	8.128167E-02	1.985846E-03
4.718618E+03	8.002663E-02	1.949369E-03
4.728531E+03	7.882276E-02	1.914388E-03
4.738444E+03	7.769469E-02	1.881460E-03
4.748357E+03	7.666488E-02	1.851085E-03
4.758270E+03	7.574691E-02	1.823545E-03
4.768183E+03	7.495083E-02	1.799036E-03
4.778096E+03	7.428007E-02	1.777595E-03
4.788009E+03	7.373525E-02	1.759189E-03
4.797922E+03	7.331120E-02	1.743653E-03
4.807835E+03	7.300076E-02	1.730773E-03
4.817748E+03	7.279207E-02	1.720228E-03
4.827661E+03	7.267146E-02	1.711659E-03
4.837574E+03	7.262408E-02	1.704683E-03
4.847488E+03	7.263144E-02	1.698837E-03
4.857401E+03	7.267761E-02	1.693723E-03
4.867314E+03	7.274386E-02	1.688884E-03
4.877227E+03	7.281566E-02	1.683971E-03
4.887140E+03	7.287883E-02	1.678644E-03
4.897053E+03	7.292051E-02	1.672602E-03
4.906966E+03	7.293344E-02	1.665679E-03
4.916879E+03	7.291430E-02	1.657802E-03
4.926792E+03	7.286321E-02	1.648979E-03
4.936705E+03	7.278299E-02	1.639280E-03
4.946618E+03	7.268433E-02	1.628953E-03
4.956531E+03	7.257788E-02	1.618242E-03
4.966444E+03	7.247896E-02	1.607489E-03
4.976357E+03	7.240691E-02	1.597120E-03
4.986270E+03	7.237996E-02	1.587528E-03
4.996183E+03	7.241972E-02	1.579172E-03
5.006097E+03	7.254835E-02	1.572511E-03
5.016010E+03	7.278567E-02	1.567940E-03
5.025923E+03	7.315321E-02	1.565883E-03
5.035836E+03	7.367146E-02	1.566726E-03
5.045749E+03	7.435798E-02	1.570784E-03
