#wls	flux	fluxerr
1.586090E+03	3.586293E-02	3.917788E-03
1.625742E+03	2.869681E-02	3.105991E-03
1.665394E+03	2.271219E-02	2.435197E-03
1.705047E+03	1.778922E-02	1.889209E-03
1.744699E+03	1.380613E-02	1.452062E-03
1.784351E+03	1.063037E-02	1.107126E-03
1.824003E+03	8.138277E-03	8.391993E-04
1.863656E+03	6.208871E-03	6.338429E-04
1.903308E+03	4.734301E-03	4.784295E-04
1.942960E+03	3.620597E-03	3.621567E-04
1.982612E+03	2.789015E-03	2.761134E-04
2.022265E+03	2.175464E-03	2.131476E-04
2.061917E+03	1.729074E-03	1.676530E-04
2.101569E+03	1.412967E-03	1.355760E-04
2.141221E+03	1.200547E-03	1.139915E-04
2.180874E+03	1.073506E-03	1.008641E-04
2.220526E+03	1.021067E-03	9.493535E-05
2.260178E+03	1.039976E-03	9.568424E-05
2.299830E+03	1.134203E-03	1.032644E-04
2.339483E+03	1.316172E-03	1.185790E-04
2.379135E+03	1.607679E-03	1.433222E-04
2.418787E+03	2.040768E-03	1.800104E-04
2.458439E+03	2.653447E-03	2.315602E-04
2.498092E+03	3.483337E-03	3.007088E-04
2.537744E+03	4.552311E-03	3.887001E-04
2.577396E+03	5.850770E-03	4.940263E-04
2.617048E+03	7.327027E-03	6.116856E-04
2.656701E+03	8.899305E-03	7.343718E-04
2.696353E+03	1.047418E-02	8.541260E-04
2.736005E+03	1.196815E-02	9.641384E-04
2.775657E+03	1.331364E-02	1.059193E-03
2.815310E+03	1.446565E-02	1.136117E-03
2.854962E+03	1.540174E-02	1.193682E-03
2.894614E+03	1.612202E-02	1.232494E-03
2.934266E+03	1.664361E-02	1.254463E-03
2.973919E+03	1.699785E-02	1.262502E-03
2.983832E+03	1.706559E-02	1.262789E-03
2.993745E+03	1.712614E-02	1.262484E-03
3.003658E+03	1.718012E-02	1.261637E-03
3.013571E+03	1.722935E-02	1.260386E-03
3.023484E+03	1.727392E-02	1.258742E-03
3.033397E+03	1.731509E-02	1.256800E-03
3.043310E+03	1.735301E-02	1.254573E-03
3.053223E+03	1.739012E-02	1.252239E-03
3.063136E+03	1.742604E-02	1.249771E-03
3.073049E+03	1.746213E-02	1.247267E-03
3.082962E+03	1.749972E-02	1.244822E-03
3.092875E+03	1.753964E-02	1.242491E-03
3.102789E+03	1.758324E-02	1.240368E-03
3.112702E+03	1.763088E-02	1.238475E-03
3.122615E+03	1.768447E-02	1.236941E-03
3.132528E+03	1.774494E-02	1.235825E-03
3.142441E+03	1.781376E-02	1.235223E-03
3.152354E+03	1.789154E-02	1.235168E-03
3.162267E+03	1.798005E-02	1.235773E-03
3.172180E+03	1.808132E-02	1.237168E-03
3.182093E+03	1.819716E-02	1.239462E-03
3.192006E+03	1.833011E-02	1.242814E-03
3.201919E+03	1.848250E-02	1.247364E-03
3.211832E+03	1.865740E-02	1.253301E-03
3.221745E+03	1.885764E-02	1.260789E-03
3.231658E+03	1.908621E-02	1.270003E-03
3.241571E+03	1.934677E-02	1.281158E-03
3.251484E+03	1.964258E-02	1.294436E-03
3.261398E+03	1.997692E-02	1.310017E-03
3.271311E+03	2.035400E-02	1.328135E-03
3.281224E+03	2.077672E-02	1.348936E-03
3.291137E+03	2.124841E-02	1.372587E-03
3.301050E+03	2.177240E-02	1.399252E-03
3.310963E+03	2.235301E-02	1.429152E-03
3.320876E+03	2.299274E-02	1.462387E-03
3.330789E+03	2.369554E-02	1.499144E-03
3.340702E+03	2.446497E-02	1.539579E-03
3.350615E+03	2.530414E-02	1.583816E-03
3.360528E+03	2.621669E-02	1.632006E-03
3.370441E+03	2.720683E-02	1.684331E-03
3.380354E+03	2.827689E-02	1.740847E-03
3.390267E+03	2.943168E-02	1.801761E-03
3.400180E+03	3.067350E-02	1.867119E-03
3.410093E+03	3.200654E-02	1.937078E-03
3.420007E+03	3.343247E-02	2.011636E-03
3.429920E+03	3.495435E-02	2.090869E-03
3.439833E+03	3.657167E-02	2.174637E-03
3.449746E+03	3.828408E-02	2.262811E-03
3.459659E+03	4.008755E-02	2.355043E-03
3.469572E+03	4.197722E-02	2.450942E-03
3.479485E+03	4.394323E-02	2.549832E-03
3.489398E+03	4.597339E-02	2.650918E-03
3.499311E+03	4.805098E-02	2.753162E-03
3.509224E+03	5.015558E-02	2.855338E-03
3.519137E+03	5.226434E-02	2.956115E-03
3.529050E+03	5.435005E-02	3.053949E-03
3.538963E+03	5.638640E-02	3.147385E-03
3.548876E+03	5.834737E-02	3.235028E-03
3.558789E+03	6.020808E-02	3.315583E-03
3.568702E+03	6.194639E-02	3.387943E-03
3.578616E+03	6.354379E-02	3.451233E-03
3.588529E+03	6.498717E-02	3.504900E-03
3.598442E+03	6.626812E-02	3.548663E-03
3.608355E+03	6.738048E-02	3.582376E-03
3.618268E+03	6.832632E-02	3.606336E-03
3.628181E+03	6.911016E-02	3.620971E-03
3.638094E+03	6.974509E-02	3.627146E-03
3.648007E+03	7.024744E-02	3.625877E-03
3.657920E+03	7.064044E-02	3.618507E-03
3.667833E+03	7.095486E-02	3.606729E-03
3.677746E+03	7.122794E-02	3.592514E-03
3.687659E+03	7.150465E-02	3.578161E-03
3.697572E+03	7.183253E-02	3.566027E-03
3.707485E+03	7.226557E-02	3.558711E-03
3.717398E+03	7.285988E-02	3.558827E-03
