#wls	flux	fluxerr
1.586090E+03	7.274602E-04	6.266680E-05
1.625742E+03	7.219480E-04	6.218626E-05
1.665394E+03	7.174370E-04	6.179190E-05
1.705047E+03	7.138313E-04	6.147547E-05
1.744699E+03	7.114076E-04	6.126076E-05
1.784351E+03	7.099516E-04	6.112929E-05
1.824003E+03	7.096203E-04	6.109454E-05
1.863656E+03	7.104504E-04	6.115966E-05
1.903308E+03	7.124821E-04	6.132806E-05
1.942960E+03	7.157593E-04	6.160350E-05
1.982612E+03	7.203303E-04	6.199008E-05
2.022265E+03	7.262479E-04	6.249231E-05
2.061917E+03	7.335699E-04	6.311513E-05
2.101569E+03	7.423599E-04	6.386395E-05
2.141221E+03	7.528122E-04	6.475545E-05
2.180874E+03	7.647546E-04	6.577475E-05
2.220526E+03	7.785221E-04	6.695060E-05
2.260178E+03	7.940807E-04	6.828003E-05
2.299830E+03	8.116625E-04	6.978291E-05
2.339483E+03	8.312478E-04	7.145748E-05
2.379135E+03	8.529548E-04	7.331381E-05
2.418787E+03	8.770512E-04	7.537484E-05
2.458439E+03	9.035409E-04	7.764079E-05
2.498092E+03	9.325726E-04	8.012435E-05
2.537744E+03	9.646090E-04	8.286517E-05
2.577396E+03	9.993795E-04	8.583986E-05
2.617048E+03	1.037536E-03	8.910432E-05
2.656701E+03	1.078972E-03	9.264924E-05
2.696353E+03	1.124068E-03	9.650709E-05
2.736005E+03	1.173061E-03	1.006981E-04
2.775657E+03	1.226016E-03	1.052277E-04
2.815310E+03	1.283368E-03	1.101331E-04
2.854962E+03	1.345392E-03	1.154375E-04
2.894614E+03	1.412371E-03	1.211652E-04
2.934266E+03	1.484603E-03	1.273413E-04
2.973919E+03	1.562161E-03	1.339720E-04
2.983832E+03	1.582665E-03	1.357249E-04
2.993745E+03	1.603285E-03	1.374875E-04
3.003658E+03	1.624482E-03	1.392995E-04
3.013571E+03	1.645798E-03	1.411216E-04
3.023484E+03	1.667703E-03	1.429939E-04
3.033397E+03	1.689971E-03	1.448972E-04
3.043310E+03	1.712604E-03	1.468317E-04
3.053223E+03	1.735606E-03	1.487976E-04
3.063136E+03	1.758981E-03	1.507953E-04
3.073049E+03	1.782734E-03	1.528252E-04
3.082962E+03	1.807122E-03	1.549094E-04
3.092875E+03	1.831641E-03	1.570046E-04
3.102789E+03	1.856811E-03	1.591553E-04
3.112702E+03	1.882377E-03	1.613399E-04
3.122615E+03	1.908077E-03	1.635358E-04
3.132528E+03	1.934446E-03	1.657887E-04
3.142441E+03	1.961496E-03	1.680999E-04
3.152354E+03	1.988687E-03	1.704229E-04
3.162267E+03	2.016295E-03	1.727814E-04
3.172180E+03	2.044602E-03	1.751996E-04
3.182093E+03	2.073052E-03	1.776298E-04
3.192006E+03	2.102214E-03	1.801209E-04
3.201919E+03	2.131811E-03	1.826489E-04
3.211832E+03	2.161846E-03	1.852142E-04
3.221745E+03	2.192320E-03	1.878170E-04
3.231658E+03	2.223238E-03	1.904575E-04
3.241571E+03	2.254907E-03	1.931621E-04
3.251484E+03	2.286722E-03	1.958789E-04
3.261398E+03	2.319299E-03	1.986609E-04
3.271311E+03	2.352339E-03	2.014822E-04
3.281224E+03	2.385518E-03	2.043152E-04
3.291137E+03	2.419481E-03	2.072150E-04
3.301050E+03	2.453910E-03	2.101544E-04
3.310963E+03	2.489139E-03	2.131621E-04
3.320876E+03	2.524509E-03	2.161817E-04
3.330789E+03	2.560352E-03	2.192414E-04
3.340702E+03	2.597012E-03	2.223708E-04
3.350615E+03	2.633806E-03	2.255114E-04
3.360528E+03	2.671427E-03	2.287225E-04
3.370441E+03	2.709531E-03	2.319747E-04
3.380354E+03	2.748122E-03	2.352683E-04
3.390267E+03	2.787198E-03	2.386030E-04
3.400180E+03	2.826760E-03	2.419792E-04
3.410093E+03	2.867180E-03	2.454284E-04
3.420007E+03	2.907718E-03	2.488874E-04
3.429920E+03	2.948742E-03	2.523877E-04
3.439833E+03	2.990638E-03	2.559623E-04
3.449746E+03	3.033026E-03	2.595787E-04
3.459659E+03	3.075906E-03	2.632369E-04
3.469572E+03	3.119278E-03	2.669368E-04
3.479485E+03	3.163141E-03	2.706785E-04
