#wls	flux	fluxerr
1.586090E+03	1.304872E-03	5.579563E-05
1.625742E+03	1.233919E-03	5.275629E-05
1.665394E+03	1.169125E-03	4.998072E-05
1.705047E+03	1.110176E-03	4.745547E-05
1.744699E+03	1.056951E-03	4.517534E-05
1.784351E+03	1.008785E-03	4.311175E-05
1.824003E+03	9.657595E-04	4.126819E-05
1.863656E+03	9.275926E-04	3.963254E-05
1.903308E+03	8.940263E-04	3.819372E-05
1.942960E+03	8.646812E-04	3.693545E-05
1.982612E+03	8.396449E-04	3.586142E-05
2.022265E+03	8.185832E-04	3.495730E-05
2.061917E+03	8.014713E-04	3.422197E-05
2.101569E+03	7.881686E-04	3.364935E-05
2.141221E+03	7.785648E-04	3.323469E-05
2.180874E+03	7.725798E-04	3.297448E-05
2.220526E+03	7.702843E-04	3.287170E-05
2.260178E+03	7.716542E-04	3.292525E-05
2.299830E+03	7.768182E-04	3.314053E-05
2.339483E+03	7.856987E-04	3.351416E-05
2.379135E+03	7.984930E-04	3.405448E-05
2.418787E+03	8.154355E-04	3.477140E-05
2.458439E+03	8.366826E-04	3.567149E-05
2.498092E+03	8.625559E-04	3.676837E-05
2.537744E+03	8.931787E-04	3.806716E-05
2.577396E+03	9.292253E-04	3.959649E-05
2.617048E+03	9.707989E-04	4.136061E-05
2.656701E+03	1.018574E-03	4.338810E-05
2.696353E+03	1.073176E-03	4.570545E-05
2.736005E+03	1.135171E-03	4.833660E-05
2.775657E+03	1.205502E-03	5.132138E-05
2.815310E+03	1.284763E-03	5.468496E-05
2.854962E+03	1.374262E-03	5.848273E-05
2.894614E+03	1.474971E-03	6.275562E-05
2.934266E+03	1.587950E-03	6.754853E-05
2.973919E+03	1.714914E-03	7.293399E-05
2.983832E+03	1.749124E-03	7.438492E-05
2.993745E+03	1.784097E-03	7.586816E-05
3.003658E+03	1.820238E-03	7.740091E-05
3.013571E+03	1.857376E-03	7.897582E-05
3.023484E+03	1.895534E-03	8.059396E-05
3.033397E+03	1.934935E-03	8.226470E-05
3.043310E+03	1.975401E-03	8.398058E-05
3.053223E+03	2.016957E-03	8.574254E-05
3.063136E+03	2.059623E-03	8.755150E-05
3.073049E+03	2.103632E-03	8.941732E-05
3.082962E+03	2.148799E-03	9.133212E-05
3.092875E+03	2.195364E-03	9.330613E-05
3.102789E+03	2.243134E-03	9.533111E-05
3.112702E+03	2.292130E-03	9.740790E-05
3.122615E+03	2.342599E-03	9.954705E-05
3.132528E+03	2.394570E-03	1.017498E-04
3.142441E+03	2.447838E-03	1.040073E-04
3.152354E+03	2.502420E-03	1.063205E-04
3.162267E+03	2.558815E-03	1.087103E-04
3.172180E+03	2.616327E-03	1.111473E-04
3.182093E+03	2.675703E-03	1.136632E-04
3.192006E+03	2.736477E-03	1.162381E-04
3.201919E+03	2.798912E-03	1.188833E-04
3.211832E+03	2.862776E-03	1.215889E-04
3.221745E+03	2.928596E-03	1.243771E-04
3.231658E+03	2.995874E-03	1.272270E-04
3.241571E+03	3.064883E-03	1.301500E-04
3.251484E+03	3.135364E-03	1.331351E-04
3.261398E+03	3.207868E-03	1.362057E-04
3.271311E+03	3.282133E-03	1.393507E-04
3.281224E+03	3.357886E-03	1.425585E-04
