#wls	flux	fluxerr
1.586090E+03	6.775302E-03	7.119983E-04
1.625742E+03	5.506287E-03	5.748190E-04
1.665394E+03	4.459241E-03	4.624118E-04
1.705047E+03	3.603508E-03	3.711636E-04
1.744699E+03	2.907907E-03	2.974894E-04
1.784351E+03	2.347123E-03	2.384847E-04
1.824003E+03	1.897588E-03	1.914899E-04
1.863656E+03	1.539039E-03	1.542419E-04
1.903308E+03	1.254781E-03	1.248886E-04
1.942960E+03	1.029860E-03	1.017966E-04
1.982612E+03	8.529995E-04	8.373466E-05
2.022265E+03	7.144101E-04	6.964860E-05
2.061917E+03	6.062378E-04	5.869856E-05
2.101569E+03	5.233170E-04	5.032518E-05
2.141221E+03	4.625108E-04	4.417739E-05
2.180874E+03	4.217640E-04	4.001587E-05
2.220526E+03	3.996152E-04	3.766339E-05
2.260178E+03	3.954440E-04	3.702593E-05
2.299830E+03	4.087740E-04	3.802529E-05
2.339483E+03	4.392291E-04	4.059447E-05
2.379135E+03	4.877886E-04	4.479243E-05
2.418787E+03	5.561344E-04	5.074034E-05
2.458439E+03	6.464015E-04	5.859664E-05
2.498092E+03	7.603851E-04	6.848402E-05
2.537744E+03	8.990744E-04	8.044838E-05
2.577396E+03	1.061555E-03	9.436335E-05
2.617048E+03	1.244606E-03	1.098999E-04
2.656701E+03	1.444242E-03	1.266683E-04
2.696353E+03	1.655914E-03	1.442376E-04
2.736005E+03	1.875078E-03	1.621867E-04
2.775657E+03	2.097342E-03	1.801173E-04
2.815310E+03	2.318931E-03	1.976932E-04
2.854962E+03	2.536443E-03	2.146185E-04
2.894614E+03	2.748663E-03	2.307888E-04
2.934266E+03	2.955554E-03	2.462005E-04
2.973919E+03	3.159263E-03	2.610306E-04
2.983832E+03	3.210052E-03	2.646763E-04
2.993745E+03	3.261082E-03	2.683213E-04
3.003658E+03	3.312419E-03	2.719707E-04
3.013571E+03	3.363738E-03	2.755976E-04
3.023484E+03	3.415100E-03	2.792068E-04
3.033397E+03	3.467366E-03	2.828682E-04
3.043310E+03	3.519821E-03	2.865230E-04
3.053223E+03	3.573344E-03	2.902423E-04
3.063136E+03	3.627208E-03	2.939665E-04
3.073049E+03	3.681901E-03	2.977346E-04
3.082962E+03	3.737507E-03	3.015526E-04
3.092875E+03	3.794113E-03	3.054270E-04
3.102789E+03	3.851806E-03	3.093638E-04
3.112702E+03	3.911101E-03	3.134036E-04
