#wls	flux	fluxerr
1.586090E+03	6.161680E-04	1.135694E-04
1.625742E+03	6.213305E-04	1.145198E-04
1.665394E+03	6.271235E-04	1.155865E-04
1.705047E+03	6.334645E-04	1.167540E-04
1.744699E+03	6.403814E-04	1.180277E-04
1.784351E+03	6.479037E-04	1.194129E-04
1.824003E+03	6.561788E-04	1.209368E-04
1.863656E+03	6.650077E-04	1.225627E-04
1.903308E+03	6.746585E-04	1.243400E-04
1.942960E+03	6.850503E-04	1.262538E-04
1.982612E+03	6.962209E-04	1.283110E-04
2.022265E+03	7.083337E-04	1.305418E-04
2.061917E+03	7.211826E-04	1.329082E-04
2.101569E+03	7.350622E-04	1.354645E-04
2.141221E+03	7.498930E-04	1.381959E-04
2.180874E+03	7.658563E-04	1.411359E-04
2.220526E+03	7.827358E-04	1.442447E-04
2.260178E+03	8.008547E-04	1.475817E-04
2.299830E+03	8.201327E-04	1.511323E-04
2.339483E+03	8.406261E-04	1.549066E-04
2.379135E+03	8.623932E-04	1.589155E-04
2.418787E+03	8.856484E-04	1.631985E-04
2.458439E+03	9.103082E-04	1.677401E-04
2.498092E+03	9.364381E-04	1.725524E-04
2.537744E+03	9.641046E-04	1.776477E-04
2.577396E+03	9.935479E-04	1.830702E-04
2.617048E+03	1.024500E-03	1.887704E-04
2.656701E+03	1.057380E-03	1.948257E-04
2.696353E+03	1.092278E-03	2.012525E-04
2.736005E+03	1.128897E-03	2.079961E-04
2.775657E+03	1.167692E-03	2.151404E-04
2.815310E+03	1.208343E-03	2.226263E-04
2.854962E+03	1.251541E-03	2.305813E-04
2.894614E+03	1.296738E-03	2.389041E-04
2.934266E+03	1.344209E-03	2.476454E-04
2.973919E+03	1.394253E-03	2.568606E-04
2.983832E+03	1.407139E-03	2.592334E-04
2.993745E+03	1.420177E-03	2.616342E-04
3.003658E+03	1.433368E-03	2.640631E-04
3.013571E+03	1.446713E-03	2.665203E-04
3.023484E+03	1.460211E-03	2.690058E-04
3.033397E+03	1.473866E-03	2.715200E-04
3.043310E+03	1.487676E-03	2.740629E-04
3.053223E+03	1.501643E-03	2.766346E-04
3.063136E+03	1.515767E-03	2.792353E-04
3.073049E+03	1.530050E-03	2.818652E-04
3.082962E+03	1.544491E-03	2.845243E-04
3.092875E+03	1.559092E-03	2.872127E-04
3.102789E+03	1.573853E-03	2.899306E-04
3.112702E+03	1.588775E-03	2.926781E-04
3.122615E+03	1.603858E-03	2.954552E-04
3.132528E+03	1.619375E-03	2.983123E-04
3.142441E+03	1.634784E-03	3.011494E-04
3.152354E+03	1.650356E-03	3.040165E-04
3.162267E+03	1.666090E-03	3.069135E-04
3.172180E+03	1.681988E-03	3.098405E-04
3.182093E+03	1.698049E-03	3.127977E-04
3.192006E+03	1.714561E-03	3.158379E-04
3.201919E+03	1.730953E-03	3.188558E-04
3.211832E+03	1.747508E-03	3.219039E-04
3.221745E+03	1.764227E-03	3.249820E-04
3.231658E+03	1.781110E-03	3.280904E-04
3.241571E+03	1.798458E-03	3.312844E-04
3.251484E+03	1.815672E-03	3.344536E-04
3.261398E+03	1.833049E-03	3.376528E-04
