#wls	flux	fluxerr
1.586090E+03	8.723757E-03	1.210939E-03
1.625742E+03	7.018489E-03	9.647027E-04
1.665394E+03	5.622175E-03	7.651738E-04
1.705047E+03	4.487947E-03	6.047717E-04
1.744699E+03	3.575518E-03	4.770472E-04
1.784351E+03	2.846835E-03	3.760646E-04
1.824003E+03	2.268310E-03	2.966809E-04
1.863656E+03	1.812734E-03	2.347620E-04
1.903308E+03	1.455481E-03	1.866541E-04
1.942960E+03	1.176821E-03	1.494587E-04
1.982612E+03	9.605755E-04	1.208309E-04
2.022265E+03	7.936102E-04	9.889129E-05
2.061917E+03	6.659626E-04	8.222191E-05
2.101569E+03	5.702678E-04	6.977509E-05
2.141221E+03	5.017928E-04	6.086134E-05
2.180874E+03	4.573256E-04	5.500014E-05
2.220526E+03	4.346781E-04	5.185098E-05
2.260178E+03	4.328109E-04	5.122315E-05
2.299830E+03	4.514624E-04	5.302616E-05
2.339483E+03	4.913303E-04	5.728638E-05
2.379135E+03	5.543162E-04	6.417106E-05
2.418787E+03	6.433599E-04	7.396382E-05
2.458439E+03	7.620824E-04	8.701931E-05
2.498092E+03	9.135046E-04	1.036149E-04
2.537744E+03	1.098862E-03	1.238187E-04
2.577396E+03	1.316560E-03	1.473783E-04
2.617048E+03	1.560103E-03	1.734998E-04
2.656701E+03	1.821933E-03	2.012881E-04
2.696353E+03	2.094463E-03	2.298639E-04
2.736005E+03	2.370031E-03	2.583581E-04
2.775657E+03	2.640885E-03	2.859109E-04
2.815310E+03	2.900462E-03	3.118106E-04
2.854962E+03	3.144424E-03	3.356006E-04
2.894614E+03	3.370369E-03	3.570419E-04
2.934266E+03	3.578212E-03	3.761472E-04
2.973919E+03	3.770835E-03	3.932391E-04
2.983832E+03	3.817317E-03	3.972726E-04
2.993745E+03	3.863452E-03	4.012441E-04
3.003658E+03	3.908519E-03	4.050786E-04
3.013571E+03	3.953830E-03	4.089122E-04
3.023484E+03	3.998669E-03	4.126706E-04
3.033397E+03	4.043135E-03	4.163638E-04
3.043310E+03	4.087746E-03	4.200449E-04
3.053223E+03	4.132612E-03	4.237250E-04
3.063136E+03	4.177846E-03	4.274149E-04
3.073049E+03	4.223563E-03	4.311258E-04
3.082962E+03	4.269456E-03	4.348259E-04
3.092875E+03	4.316486E-03	4.386121E-04
3.102789E+03	4.363923E-03	4.424094E-04
3.112702E+03	4.412736E-03	4.463152E-04
3.122615E+03	4.462187E-03	4.502536E-04
3.132528E+03	4.513251E-03	4.543219E-04
3.142441E+03	4.565616E-03	4.584872E-04
3.152354E+03	4.619827E-03	4.628029E-04
3.162267E+03	4.675566E-03	4.672353E-04
3.172180E+03	4.732941E-03	4.717937E-04
3.182093E+03	4.792937E-03	4.765745E-04
3.192006E+03	4.854781E-03	4.814984E-04
3.201919E+03	4.919013E-03	4.866171E-04
3.211832E+03	4.985729E-03	4.919378E-04
3.221745E+03	5.055019E-03	4.974669E-04
3.231658E+03	5.127420E-03	5.032547E-04
3.241571E+03	5.202557E-03	5.092615E-04
3.251484E+03	5.280497E-03	5.154911E-04
3.261398E+03	5.362221E-03	5.220362E-04
3.271311E+03	5.447327E-03	5.288540E-04
3.281224E+03	5.535387E-03	5.358998E-04
3.291137E+03	5.627367E-03	5.432637E-04
3.301050E+03	5.723293E-03	5.509442E-04
3.310963E+03	5.822696E-03	5.588921E-04
3.320876E+03	5.926527E-03	5.671951E-04
