#wls	flux	fluxerr
1.586090E+03	3.979069E-02	4.252692E-03
1.625742E+03	3.189838E-02	3.378817E-03
1.665394E+03	2.528140E-02	2.653671E-03
1.705047E+03	1.982200E-02	2.061492E-03
1.744699E+03	1.539320E-02	1.585959E-03
1.784351E+03	1.185574E-02	1.209939E-03
1.824003E+03	9.073519E-03	9.171235E-04
1.863656E+03	6.916903E-03	6.923566E-04
1.903308E+03	5.266929E-03	5.220280E-04
1.942960E+03	4.021399E-03	3.946277E-04
1.982612E+03	3.090525E-03	3.002455E-04
2.022265E+03	2.403702E-03	2.311655E-04
2.061917E+03	1.904165E-03	1.812652E-04
2.101569E+03	1.550217E-03	1.460641E-04
2.141221E+03	1.312367E-03	1.223846E-04
2.180874E+03	1.170070E-03	1.079913E-04
2.220526E+03	1.110842E-03	1.014667E-04
2.260178E+03	1.130636E-03	1.022060E-04
2.299830E+03	1.233927E-03	1.103849E-04
2.339483E+03	1.434336E-03	1.269744E-04
2.379135E+03	1.756996E-03	1.539042E-04
2.418787E+03	2.237329E-03	1.939019E-04
2.458439E+03	2.918639E-03	2.502376E-04
2.498092E+03	3.842656E-03	3.258814E-04
2.537744E+03	5.033968E-03	4.222003E-04
2.577396E+03	6.481464E-03	5.374939E-04
2.617048E+03	8.126932E-03	6.662228E-04
2.656701E+03	9.879115E-03	8.003703E-04
2.696353E+03	1.163422E-02	9.312479E-04
2.736005E+03	1.329973E-02	1.051448E-03
2.775657E+03	1.480328E-02	1.155497E-03
2.815310E+03	1.609615E-02	1.240037E-03
2.854962E+03	1.715605E-02	1.303930E-03
2.894614E+03	1.798173E-02	1.347724E-03
2.934266E+03	1.859059E-02	1.373377E-03
2.973919E+03	1.901504E-02	1.383892E-03
2.983832E+03	1.909807E-02	1.384635E-03
2.993745E+03	1.917246E-02	1.384682E-03
3.003658E+03	1.923954E-02	1.384133E-03
3.013571E+03	1.930122E-02	1.383132E-03
3.023484E+03	1.935763E-02	1.381693E-03
3.033397E+03	1.940953E-02	1.379872E-03
3.043310E+03	1.945892E-02	1.377816E-03
3.053223E+03	1.950547E-02	1.375501E-03
3.063136E+03	1.955178E-02	1.373115E-03
3.073049E+03	1.959819E-02	1.370679E-03
3.082962E+03	1.964563E-02	1.368257E-03
3.092875E+03	1.969621E-02	1.365996E-03
3.102789E+03	1.975038E-02	1.363923E-03
3.112702E+03	1.981029E-02	1.362182E-03
3.122615E+03	1.987650E-02	1.360806E-03
3.132528E+03	1.995023E-02	1.359872E-03
3.142441E+03	2.003435E-02	1.359567E-03
3.152354E+03	2.012923E-02	1.359908E-03
3.162267E+03	2.023755E-02	1.361063E-03
3.172180E+03	2.036118E-02	1.363144E-03
3.182093E+03	2.050219E-02	1.366276E-03
3.192006E+03	2.066347E-02	1.370633E-03
3.201919E+03	2.084768E-02	1.376370E-03
3.211832E+03	2.105863E-02	1.383716E-03
3.221745E+03	2.129849E-02	1.392787E-03
3.231658E+03	2.157150E-02	1.403831E-03
3.241571E+03	2.188116E-02	1.417039E-03
3.251484E+03	2.223148E-02	1.432636E-03
3.261398E+03	2.262568E-02	1.450786E-03
3.271311E+03	2.306792E-02	1.471711E-03
3.281224E+03	2.356197E-02	1.495600E-03
3.291137E+03	2.411208E-02	1.522671E-03
3.301050E+03	2.472208E-02	1.553104E-03
3.310963E+03	2.539534E-02	1.587051E-03
3.320876E+03	2.613623E-02	1.624715E-03
3.330789E+03	2.694821E-02	1.666240E-03
3.340702E+03	2.783570E-02	1.711823E-03
3.350615E+03	2.880223E-02	1.761600E-03
3.360528E+03	2.985182E-02	1.815732E-03
3.370441E+03	3.098802E-02	1.874342E-03
3.380354E+03	3.221486E-02	1.937581E-03
3.390267E+03	3.353587E-02	2.005560E-03
3.400180E+03	3.495497E-02	2.078409E-03
3.410093E+03	3.647413E-02	2.156136E-03
3.420007E+03	3.809700E-02	2.238845E-03
3.429920E+03	3.982448E-02	2.326474E-03
3.439833E+03	4.165597E-02	2.418867E-03
3.449746E+03	4.359015E-02	2.515832E-03
3.459659E+03	4.562166E-02	2.616943E-03
3.469572E+03	4.774278E-02	2.721647E-03
3.479485E+03	4.994368E-02	2.829282E-03
3.489398E+03	5.220795E-02	2.938827E-03
3.499311E+03	5.451802E-02	3.049223E-03
3.509224E+03	5.684968E-02	3.159062E-03
3.519137E+03	5.917858E-02	3.266968E-03
3.529050E+03	6.147516E-02	3.371311E-03
3.538963E+03	6.371113E-02	3.470576E-03
3.548876E+03	6.585783E-02	3.563270E-03
3.558789E+03	6.788924E-02	3.648083E-03
3.568702E+03	6.978158E-02	3.723866E-03
3.578616E+03	7.151418E-02	3.789673E-03
3.588529E+03	7.307377E-02	3.844974E-03
3.598442E+03	7.444897E-02	3.889366E-03
3.608355E+03	7.563658E-02	3.922884E-03
3.618268E+03	7.663760E-02	3.945788E-03
3.628181E+03	7.746171E-02	3.958782E-03
3.638094E+03	7.812232E-02	3.962747E-03
3.648007E+03	7.864119E-02	3.958962E-03
3.657920E+03	7.904765E-02	3.949056E-03
3.667833E+03	7.937613E-02	3.934866E-03
