#wls	flux	fluxerr
1.586090E+03	3.566030E-02	1.302727E-03
1.625742E+03	3.086410E-02	1.104735E-03
1.665394E+03	2.633285E-02	9.230457E-04
1.705047E+03	2.213909E-02	7.596159E-04
1.744699E+03	1.833678E-02	6.155454E-04
1.784351E+03	1.497054E-02	4.914498E-04
1.824003E+03	1.205587E-02	3.868631E-04
1.863656E+03	9.594607E-03	3.008358E-04
1.903308E+03	7.566745E-03	2.317386E-04
1.942960E+03	5.937374E-03	1.775563E-04
1.982612E+03	4.658693E-03	1.360034E-04
2.022265E+03	3.676403E-03	1.047552E-04
2.061917E+03	2.937443E-03	8.168636E-05
2.101569E+03	2.400548E-03	6.515124E-05
2.141221E+03	2.039173E-03	5.401993E-05
2.180874E+03	1.833542E-03	4.742338E-05
2.220526E+03	1.773336E-03	4.479954E-05
2.260178E+03	1.865946E-03	4.606967E-05
2.299830E+03	2.133628E-03	5.152289E-05
2.339483E+03	2.620053E-03	6.194044E-05
2.379135E+03	3.401689E-03	7.882198E-05
2.418787E+03	4.587619E-03	1.043296E-04
2.458439E+03	6.309136E-03	1.410116E-04
2.498092E+03	8.690193E-03	1.911404E-04
2.537744E+03	1.179460E-02	2.556139E-04
2.577396E+03	1.556658E-02	3.327923E-04
2.617048E+03	1.981168E-02	4.182509E-04
2.656701E+03	2.429491E-02	5.069629E-04
2.696353E+03	2.885605E-02	5.956693E-04
2.736005E+03	3.342323E-02	6.830297E-04
2.775657E+03	3.798381E-02	7.689236E-04
2.815310E+03	4.252777E-02	8.532566E-04
2.854962E+03	4.699568E-02	9.349316E-04
2.894614E+03	5.127305E-02	1.011781E-03
2.934266E+03	5.521523E-02	1.081102E-03
2.973919E+03	5.869294E-02	1.140566E-03
2.983832E+03	5.947830E-02	1.153696E-03
2.993745E+03	6.022988E-02	1.166136E-03
3.003658E+03	6.094384E-02	1.177817E-03
3.013571E+03	6.162386E-02	1.188814E-03
3.023484E+03	6.226827E-02	1.199098E-03
3.033397E+03	6.287720E-02	1.208677E-03
3.043310E+03	6.345276E-02	1.217595E-03
3.053223E+03	6.399753E-02	1.225904E-03
3.063136E+03	6.451192E-02	1.233618E-03
3.073049E+03	6.500119E-02	1.240840E-03
3.082962E+03	6.546719E-02	1.247608E-03
3.092875E+03	6.591533E-02	1.254028E-03
