#wls	flux	fluxerr
1.586090E+03	1.088064E-02	1.892990E-03
1.625742E+03	8.714702E-03	1.506875E-03
1.665394E+03	6.942152E-03	1.192946E-03
1.705047E+03	5.507674E-03	9.405238E-04
1.744699E+03	4.356264E-03	7.392075E-04
1.784351E+03	3.440974E-03	5.801797E-04
1.824003E+03	2.717755E-03	4.553044E-04
1.863656E+03	2.151370E-03	3.580978E-04
1.903308E+03	1.710381E-03	2.828540E-04
1.942960E+03	1.368878E-03	2.249098E-04
1.982612E+03	1.106239E-03	1.805770E-04
2.022265E+03	9.055828E-04	1.468624E-04
2.061917E+03	7.541703E-04	1.215134E-04
2.101569E+03	6.423602E-04	1.028285E-04
2.141221E+03	5.636409E-04	8.964581E-05
2.180874E+03	5.135045E-04	8.114844E-05
2.220526E+03	4.888012E-04	7.675254E-05
2.260178E+03	4.882873E-04	7.618606E-05
2.299830E+03	5.117374E-04	7.934123E-05
2.339483E+03	5.605630E-04	8.636422E-05
2.379135E+03	6.374970E-04	9.759873E-05
2.418787E+03	7.467155E-04	1.135978E-04
2.458439E+03	8.929863E-04	1.349873E-04
2.498092E+03	1.080431E-03	1.622768E-04
2.537744E+03	1.310726E-03	1.955927E-04
2.577396E+03	1.580900E-03	2.343635E-04
2.617048E+03	1.882812E-03	2.772634E-04
2.656701E+03	2.205217E-03	3.225412E-04
2.696353E+03	2.536792E-03	3.684749E-04
2.736005E+03	2.865609E-03	4.132976E-04
2.775657E+03	3.181815E-03	4.555855E-04
2.815310E+03	3.476839E-03	4.941374E-04
2.854962E+03	3.745011E-03	5.281974E-04
2.894614E+03	3.983535E-03	5.574382E-04
2.934266E+03	4.193230E-03	5.820487E-04
2.973919E+03	4.378216E-03	6.026723E-04
2.983832E+03	4.421594E-03	6.073491E-04
2.993745E+03	4.463757E-03	6.118265E-04
3.003658E+03	4.505256E-03	6.161803E-04
3.013571E+03	4.545796E-03	6.203708E-04
3.023484E+03	4.585937E-03	6.244749E-04
3.033397E+03	4.625822E-03	6.285118E-04
3.043310E+03	4.665166E-03	6.324429E-04
3.053223E+03	4.704542E-03	6.363461E-04
3.063136E+03	4.744101E-03	6.402411E-04
3.073049E+03	4.783563E-03	6.440901E-04
3.082962E+03	4.823941E-03	6.480286E-04
3.092875E+03	4.864526E-03	6.519609E-04
3.102789E+03	4.906336E-03	6.560221E-04
3.112702E+03	4.948661E-03	6.601164E-04
3.122615E+03	4.992519E-03	6.643783E-04
3.132528E+03	5.037630E-03	6.687690E-04
3.142441E+03	5.084148E-03	6.733070E-04
3.152354E+03	5.132652E-03	6.780675E-04
3.162267E+03	5.182857E-03	6.830106E-04
3.172180E+03	5.235344E-03	6.882104E-04
3.182093E+03	5.289815E-03	6.936254E-04
3.192006E+03	5.347283E-03	6.993856E-04
3.201919E+03	5.407003E-03	7.053906E-04
3.211832E+03	5.469538E-03	7.117110E-04
3.221745E+03	5.535449E-03	7.184162E-04
3.231658E+03	5.604407E-03	7.254597E-04
3.241571E+03	5.676513E-03	7.328510E-04
3.251484E+03	5.752752E-03	7.407134E-04
3.261398E+03	5.832315E-03	7.489378E-04
3.271311E+03	5.915716E-03	7.575862E-04
3.281224E+03	6.003011E-03	7.666613E-04
3.291137E+03	6.094697E-03	7.762213E-04
3.301050E+03	6.190801E-03	7.862645E-04
3.310963E+03	6.290866E-03	7.967276E-04
3.320876E+03	6.395802E-03	8.077208E-04
3.330789E+03	6.505580E-03	8.192342E-04
3.340702E+03	6.619673E-03	8.311955E-04
3.350615E+03	6.738467E-03	8.436477E-04
3.360528E+03	6.862333E-03	8.566312E-04
3.370441E+03	6.991148E-03	8.701240E-04
3.380354E+03	7.124273E-03	8.840405E-04
3.390267E+03	7.262997E-03	8.985343E-04
3.400180E+03	7.406155E-03	9.134547E-04
3.410093E+03	7.554537E-03	9.288927E-04
3.420007E+03	7.707951E-03	9.448177E-04
3.429920E+03	7.866717E-03	9.612621E-04
3.439833E+03	8.030169E-03	9.781375E-04
3.449746E+03	8.199199E-03	9.955455E-04
3.459659E+03	8.373739E-03	1.013470E-03
3.469572E+03	8.553766E-03	1.031902E-03
3.479485E+03	8.739817E-03	1.050896E-03
3.489398E+03	8.932481E-03	1.070516E-03
3.499311E+03	9.131841E-03	1.090763E-03
3.509224E+03	9.338004E-03	1.111639E-03
3.519137E+03	9.551634E-03	1.133213E-03
3.529050E+03	9.772331E-03	1.155429E-03
3.538963E+03	1.000132E-02	1.178420E-03
3.548876E+03	1.023769E-02	1.202068E-03
3.558789E+03	1.048161E-02	1.226380E-03
3.568702E+03	1.073379E-02	1.251432E-03
3.578616E+03	1.099448E-02	1.277237E-03
3.588529E+03	1.126282E-02	1.303685E-03
3.598442E+03	1.154017E-02	1.330922E-03
3.608355E+03	1.182577E-02	1.358846E-03
3.618268E+03	1.212057E-02	1.387552E-03
3.628181E+03	1.242441E-02	1.417013E-03
3.638094E+03	1.273842E-02	1.447339E-03
3.648007E+03	1.306201E-02	1.478451E-03
3.657920E+03	1.339644E-02	1.510475E-03
3.667833E+03	1.374246E-02	1.543480E-03
3.677746E+03	1.410088E-02	1.577539E-03
3.687659E+03	1.447145E-02	1.612604E-03
3.697572E+03	1.485623E-02	1.648888E-03
3.707485E+03	1.525505E-02	1.686349E-03
3.717398E+03	1.566882E-02	1.725067E-03
3.727311E+03	1.609906E-02	1.765185E-03
3.737225E+03	1.654537E-02	1.806635E-03
3.747138E+03	1.700902E-02	1.849533E-03
3.757051E+03	1.748987E-02	1.893834E-03
3.766964E+03	1.798813E-02	1.939537E-03
3.776877E+03	1.850307E-02	1.986535E-03
3.786790E+03	1.903482E-02	2.034817E-03
3.796703E+03	1.958124E-02	2.084129E-03
3.806616E+03	2.014158E-02	2.134370E-03
3.816529E+03	2.071407E-02	2.185327E-03
3.826442E+03	2.129511E-02	2.236606E-03
